13:01:25,8.61,15,2696,8.61_8.62_8.63_8.64_8.65_,12_36_11_11_45_,8.60_8.59_8.58_8.57_8.56_,38_72_1_14_95_
13:01:36,8.62,33,2744,8.63_8.64_8.65_8.66_8.68_,11_11_42_10_16_,8.62_8.61_8.60_8.59_8.58_,90_24_38_70_1_
13:01:46,8.64,21,2766,8.65_8.66_8.67_8.68_8.69_,42_7_3_16_7_,8.64_8.63_8.62_8.61_8.60_,1_10_10_24_39_
13:02:11,8.70,30,2845,8.70_8.71_8.72_8.73_8.74_,95_8_11_10_7_,8.65_8.64_8.63_8.62_8.61_,38_32_30_35_89_
13:02:17,8.70,32,2877,8.70_8.71_8.72_8.73_8.74_,45_5_14_6_3_,8.65_8.64_8.63_8.62_8.61_,38_32_35_30_90_
13:02:58,8.71,1,2952,8.71_8.72_8.73_8.74_8.75_,5_11_9_3_68_,8.68_8.66_8.65_8.64_8.63_,50_78_170_36_30_
13:03:59,8.72,20,3061,8.73_8.74_8.75_8.76_8.78_,13_23_72_17_17_,8.72_8.70_8.69_8.68_8.66_,10_12_11_56_7_
13:07:09,8.74,4,3371,8.75_8.76_8.77_8.78_8.79_,10_9_1_67_93_,8.74_8.73_8.72_8.70_8.68_,1_2_18_21_75_
13:07:29,8.75,7,3398,8.76_8.77_8.78_8.79_8.80_,9_1_67_94_133_,8.75_8.74_8.73_8.72_8.70_,8_20_2_18_21_
13:08:31,8.78,6,3471,8.78_8.79_8.80_8.81_8.82_,69_86_133_22_109_,8.76_8.75_8.73_8.72_8.70_,1_11_21_18_92_
13:08:36,8.76,2,3473,8.77_8.78_8.79_8.80_8.81_,17_69_86_133_22_,8.75_8.73_8.72_8.70_8.68_,11_21_18_92_5_
13:08:41,8.76,2,3473,8.77_8.78_8.79_8.80_8.81_,31_65_86_133_25_,8.75_8.73_8.72_8.70_8.68_,11_16_23_21_76_
13:08:46,8.76,2,3473,8.77_8.78_8.79_8.80_8.81_,31_65_86_134_25_,8.75_8.73_8.72_8.70_8.68_,11_16_23_21_76_
13:08:51,8.76,15,3488,8.76_8.77_8.78_8.79_8.80_,92_36_65_86_134_,8.75_8.73_8.72_8.70_8.68_,11_16_23_21_76_
13:08:56,8.76,15,3503,8.76_8.77_8.78_8.79_8.80_,91_32_65_86_137_,8.75_8.73_8.72_8.71_8.70_,11_16_18_5_21_
13:09:17,8.75,9,3569,8.76_8.77_8.78_8.79_8.80_,42_43_75_89_137_,8.75_8.73_8.72_8.71_8.70_,12_16_18_5_92_
13:09:22,8.76,5,3574,8.76_8.77_8.78_8.79_8.80_,40_43_75_89_137_,8.75_8.73_8.72_8.71_8.70_,22_16_18_5_92_
13:11:09,8.75,3,3708,8.76_8.77_8.78_8.79_8.80_,49_49_81_89_139_,8.75_8.73_8.72_8.71_8.70_,4_31_33_5_82_
13:11:15,8.75,4,3712,8.75_8.76_8.77_8.78_8.79_,7_49_49_81_89_,8.73_8.72_8.71_8.70_8.68_,31_33_5_82_5_
13:11:20,8.75,4,3712,8.75_8.76_8.77_8.78_8.79_,13_49_49_81_92_,8.73_8.72_8.70_8.68_8.66_,31_33_16_76_4_
13:11:25,8.75,5,3717,8.75_8.76_8.77_8.78_8.79_,28_49_49_81_92_,8.73_8.72_8.70_8.68_8.67_,31_33_16_5_31_
13:11:30,8.75,5,3717,8.75_8.76_8.77_8.78_8.79_,28_49_49_81_92_,8.73_8.72_8.70_8.68_8.67_,31_33_16_5_71_
13:11:35,8.75,5,3717,8.75_8.76_8.77_8.78_8.79_,43_39_49_81_92_,8.73_8.72_8.70_8.68_8.67_,31_33_16_5_71_
13:11:40,8.75,5,3717,8.75_8.76_8.77_8.78_8.79_,43_34_49_81_92_,8.73_8.72_8.70_8.68_8.67_,31_33_16_5_71_
13:11:45,8.75,5,3717,8.75_8.76_8.77_8.78_8.79_,53_29_49_81_92_,8.73_8.72_8.70_8.68_8.67_,31_33_16_5_71_
13:14:55,8.72,1,3877,8.72_8.73_8.74_8.75_8.76_,6_58_40_69_47_,8.70_8.68_8.67_8.66_8.65_,15_47_10_9_201_
13:15:41,8.72,5,3896,8.72_8.73_8.74_8.75_8.76_,31_58_40_70_50_,8.71_8.70_8.68_8.67_8.66_,2_13_47_10_81_
13:18:56,8.70,4,3961,8.71_8.72_8.73_8.74_8.75_,9_33_58_61_70_,8.70_8.69_8.68_8.67_8.66_,96_12_67_10_24_
13:21:24,8.70,5,4128,8.71_8.72_8.73_8.74_8.75_,38_43_58_58_73_,8.70_8.69_8.68_8.67_8.66_,28_11_67_15_94_
13:21:50,8.70,5,4133,8.71_8.72_8.73_8.74_8.75_,38_53_58_58_73_,8.70_8.69_8.68_8.67_8.66_,33_11_67_15_94_
13:23:37,8.70,3,4200,8.71_8.72_8.73_8.74_8.75_,53_54_58_58_83_,8.70_8.69_8.68_8.67_8.66_,65_21_67_15_84_
13:24:03,8.70,1,4201,8.71_8.72_8.73_8.74_8.75_,53_54_58_58_83_,8.70_8.69_8.68_8.67_8.66_,68_21_67_15_84_
13:24:08,8.71,1,4202,8.71_8.72_8.73_8.74_8.75_,52_54_58_58_83_,8.70_8.69_8.68_8.67_8.66_,69_21_67_15_84_
13:24:18,8.70,3,4206,8.71_8.72_8.73_8.74_8.75_,52_54_58_58_78_,8.70_8.69_8.68_8.67_8.66_,65_21_67_15_84_
13:26:04,8.70,50,4275,8.70_8.71_8.72_8.73_8.74_,52_50_54_25_42_,8.68_8.67_8.66_8.65_8.63_,33_15_79_130_3_
13:26:19,8.70,50,4275,8.70_8.71_8.72_8.73_8.74_,52_50_54_25_42_,8.69_8.68_8.67_8.66_8.65_,21_57_15_79_130_
13:26:45,8.70,50,4275,8.70_8.71_8.72_8.73_8.74_,18_50_54_25_42_,8.69_8.68_8.67_8.66_8.65_,21_57_10_79_132_
13:28:48,8.70,50,4275,8.72_8.73_8.74_8.75_8.76_,15_25_42_74_38_,8.70_8.69_8.68_8.67_8.66_,18_21_58_10_79_
13:29:40,8.70,50,4275,8.74_8.75_8.76_8.77_8.78_,16_72_33_70_64_,8.72_8.70_8.69_8.68_8.67_,49_18_21_58_194_
