13:01:02,46.70,3,402,46.75_46.80_46.85_46.90_47.00_,10_3_2_2_81_,46.70_46.65_46.60_46.55_46.50_,2_15_19_24_89_
13:01:33,46.70,1,403,46.75_46.80_46.85_46.90_47.00_,10_3_2_1_81_,46.70_46.65_46.60_46.55_46.50_,1_15_19_24_89_
13:03:05,46.70,1,403,46.75_46.80_46.85_46.90_47.00_,10_3_2_1_81_,46.70_46.65_46.60_46.55_46.50_,3_15_19_24_89_
13:04:02,46.70,1,405,46.75_46.80_46.85_46.90_47.00_,10_3_2_1_81_,46.70_46.65_46.60_46.55_46.50_,1_16_18_25_94_
13:07:06,46.75,1,407,46.75_46.80_46.85_46.90_47.00_,10_3_2_1_81_,46.70_46.65_46.60_46.55_46.50_,4_32_16_31_79_
13:07:32,46.75,1,407,46.75_46.80_46.85_46.90_47.00_,10_3_2_1_81_,46.70_46.65_46.60_46.55_46.50_,5_32_16_31_79_
13:08:33,46.75,1,407,46.75_46.80_46.85_46.90_47.00_,11_2_2_1_81_,46.70_46.65_46.60_46.55_46.50_,5_32_19_28_79_
13:09:04,46.70,1,408,46.75_46.80_46.85_46.90_47.00_,10_2_2_1_81_,46.70_46.65_46.60_46.55_46.50_,4_32_19_28_79_
13:09:14,46.75,2,410,46.75_46.80_46.85_46.90_47.00_,8_2_2_1_81_,46.70_46.65_46.60_46.55_46.50_,4_32_19_28_79_
13:09:20,46.75,2,410,46.75_46.80_46.85_46.90_47.00_,9_2_2_1_81_,46.70_46.65_46.60_46.55_46.50_,4_32_19_28_79_
13:11:23,46.70,2,413,46.75_46.80_46.85_46.90_47.00_,8_2_2_1_84_,46.70_46.65_46.60_46.55_46.50_,3_32_16_30_79_
13:11:33,46.75,1,414,46.75_46.80_46.85_46.90_47.00_,7_2_2_1_84_,46.70_46.65_46.60_46.55_46.50_,4_32_16_30_79_
13:11:38,46.75,1,415,46.75_46.80_46.85_46.90_47.00_,6_2_2_1_84_,46.70_46.65_46.60_46.55_46.50_,5_32_16_31_79_
13:14:37,46.70,1,424,46.75_46.80_46.85_46.90_47.00_,6_2_2_1_83_,46.70_46.65_46.60_46.55_46.50_,4_32_15_30_79_
13:15:49,46.70,1,424,46.75_46.80_46.85_46.90_47.00_,6_2_2_1_83_,46.70_46.65_46.60_46.55_46.50_,12_32_14_31_79_
13:16:15,46.70,1,425,46.75_46.80_46.85_46.90_47.00_,6_2_2_1_83_,46.70_46.65_46.60_46.55_46.50_,11_32_14_31_79_
13:18:54,46.75,5,430,46.80_46.85_46.90_47.00_47.05_,3_3_1_77_9_,46.75_46.70_46.65_46.60_46.55_,6_2_30_16_39_
13:21:43,46.80,1,435,46.80_46.85_46.90_46.95_47.00_,2_3_1_3_78_,46.75_46.70_46.65_46.60_46.55_,8_2_31_15_39_
