13:01:03,64.90,1,577,64.90_65.00_65.10_65.20_65.30_,2_8_5_4_34_,64.80_64.70_64.60_64.50_64.40_,15_2_10_6_6_
13:01:29,64.80,1,578,64.90_65.00_65.10_65.20_65.30_,2_8_5_4_34_,64.80_64.70_64.60_64.50_64.40_,14_2_10_6_6_
13:02:10,64.90,1,579,64.90_65.00_65.10_65.20_65.30_,1_8_5_4_34_,64.80_64.70_64.60_64.50_64.40_,15_2_10_6_6_
13:02:56,64.90,1,581,64.90_65.00_65.10_65.20_65.30_,3_8_5_4_34_,64.80_64.70_64.60_64.50_64.40_,15_2_10_6_7_
13:03:57,64.80,1,594,64.90_65.00_65.10_65.20_65.30_,2_8_5_4_34_,64.80_64.70_64.60_64.50_64.40_,3_2_10_6_7_
13:07:02,64.90,1,600,64.90_65.00_65.10_65.20_65.30_,7_7_5_14_28_,64.70_64.60_64.50_64.30_64.20_,6_6_10_4_13_
13:07:27,64.90,1,601,64.90_65.00_65.10_65.20_65.30_,9_7_5_14_28_,64.70_64.60_64.50_64.30_64.20_,6_6_10_4_13_
13:08:34,64.70,5,607,64.90_65.00_65.10_65.20_65.30_,9_9_5_14_28_,64.70_64.60_64.50_64.30_64.20_,2_6_10_10_7_
13:08:39,64.80,1,608,64.90_65.00_65.10_65.20_65.30_,9_9_4_14_28_,64.70_64.60_64.50_64.30_64.20_,2_6_10_4_13_
13:11:08,64.80,1,615,64.80_64.90_65.00_65.10_65.20_,2_8_9_7_42_,64.60_64.50_64.40_64.30_64.20_,4_11_2_2_14_
13:11:23,64.80,1,615,64.80_64.90_65.00_65.10_65.20_,2_8_9_7_42_,64.60_64.50_64.40_64.30_64.20_,5_11_2_2_14_
13:11:44,64.70,1,616,64.80_64.90_65.00_65.10_65.20_,2_7_9_5_44_,64.60_64.50_64.40_64.30_64.20_,5_11_2_13_7_
13:14:58,64.70,1,625,64.80_64.90_65.00_65.10_65.20_,3_6_10_18_43_,64.70_64.60_64.50_64.40_64.30_,2_5_7_6_14_
13:15:44,64.80,1,626,64.80_64.90_65.00_65.10_65.20_,2_6_10_18_43_,64.70_64.60_64.50_64.40_64.30_,5_4_7_6_14_
13:18:54,64.80,1,632,64.80_64.90_65.00_65.10_65.20_,3_6_7_18_43_,64.70_64.60_64.50_64.40_64.30_,3_4_7_7_14_
13:21:23,64.70,1,637,64.80_64.90_65.00_65.10_65.20_,2_6_7_18_43_,64.70_64.60_64.50_64.40_64.30_,1_4_9_9_14_
13:21:33,64.70,1,638,64.80_64.90_65.00_65.10_65.20_,2_6_7_18_43_,64.60_64.50_64.40_64.30_64.20_,4_9_9_14_7_
13:21:38,64.70,1,638,64.80_64.90_65.00_65.10_65.20_,3_6_7_20_41_,64.60_64.50_64.40_64.30_64.20_,4_9_9_7_13_
13:21:43,64.80,1,639,64.80_64.90_65.00_65.10_65.20_,2_6_7_20_41_,64.60_64.50_64.40_64.30_64.20_,4_9_9_7_13_
13:21:48,64.80,1,639,64.80_64.90_65.00_65.10_65.20_,2_6_7_20_41_,64.60_64.50_64.40_64.30_64.20_,4_9_5_11_13_
13:23:46,64.60,2,644,64.90_65.00_65.10_65.20_65.30_,6_8_18_43_5_,64.60_64.50_64.40_64.30_64.20_,8_9_5_12_38_
13:24:06,64.70,1,645,64.80_64.90_65.00_65.10_65.20_,1_6_7_15_43_,64.70_64.60_64.50_64.40_64.30_,1_8_10_9_14_
13:24:11,64.70,1,645,64.80_64.90_65.00_65.10_65.20_,1_6_7_15_43_,64.70_64.60_64.50_64.40_64.30_,2_8_10_9_14_
13:24:22,64.70,2,647,64.70_64.80_64.90_65.00_65.10_,3_1_6_7_17_,64.60_64.50_64.40_64.30_64.20_,8_10_9_8_39_
13:26:02,64.60,1,649,64.60_64.90_65.00_65.10_65.20_,4_4_9_28_3_,64.40_64.30_64.20_64.10_64.00_,3_10_39_35_42_
13:26:12,64.60,1,649,64.60_64.90_65.00_65.10_65.20_,4_4_10_28_3_,64.40_64.30_64.20_64.10_64.00_,3_10_39_35_42_
13:26:22,64.60,1,649,64.60_64.90_65.00_65.10_65.20_,4_4_10_28_3_,64.40_64.30_64.20_64.10_64.00_,3_10_39_35_42_
13:26:48,64.60,1,649,64.60_64.90_65.00_65.10_65.20_,4_4_11_28_3_,64.30_64.20_64.10_64.00_63.90_,7_39_36_42_17_
13:28:46,64.60,1,649,64.60_64.90_65.00_65.10_65.20_,4_4_19_28_3_,64.30_64.20_64.10_64.00_63.90_,16_39_36_42_17_
13:28:51,64.60,1,649,64.60_64.90_65.00_65.10_65.20_,4_4_18_28_3_,64.30_64.20_64.10_64.00_63.90_,16_39_36_42_17_
13:29:43,64.60,1,649,64.60_64.90_65.00_65.10_65.20_,1_4_18_28_3_,64.50_64.40_64.30_64.20_64.10_,17_29_16_39_36_
13:30:00,64.50,48,697,64.60_64.90_65.00_65.10_65.20_,1_4_18_28_3_,64.50_64.40_64.30_64.20_64.10_,18_29_16_39_36_
09:00:15,64.10,3,11,64.90_65.30_65.40_65.70_65.80_,7_1_1_5_1_,64.10_64.00_63.80_63.60_63.50_,8_23_5_2_11_
09:00:26,64.10,3,11,64.60_64.80_64.90_65.30_65.40_,1_1_7_1_1_,64.10_64.00_63.80_63.60_63.50_,8_23_5_2_11_
09:04:22,65.00,2,24,65.00_65.10_65.20_65.30_65.40_,1_5_1_9_26_,64.70_64.60_64.40_64.30_64.20_,1_1_21_8_5_
09:04:57,64.80,1,25,65.00_65.10_65.20_65.30_65.40_,1_2_4_3_33_,64.80_64.70_64.60_64.50_64.40_,5_3_1_13_8_
09:05:18,64.80,1,25,64.90_65.00_65.10_65.20_65.30_,1_13_1_5_4_,64.80_64.70_64.60_64.50_64.40_,5_3_1_13_13_
09:05:54,64.80,1,25,64.90_65.00_65.10_65.20_65.30_,1_13_6_3_26_,64.70_64.60_64.50_64.40_64.30_,3_1_4_21_3_
09:05:54,64.80,1,25,64.90_65.00_65.10_65.20_65.30_,1_13_6_3_26_,64.70_64.60_64.50_64.40_64.30_,3_1_4_21_3_
09:06:19,64.70,1,27,65.00_65.10_65.30_65.40_65.70_,13_7_3_26_6_,64.70_64.60_64.50_64.40_64.30_,7_6_14_12_12_
09:08:07,64.70,5,32,65.00_65.10_65.20_65.30_65.40_,13_2_5_3_26_,64.70_64.60_64.50_64.40_64.30_,2_6_16_12_12_
09:08:17,64.70,2,34,64.90_65.00_65.10_65.20_65.30_,1_15_2_5_28_,64.70_64.60_64.50_64.40_64.30_,2_6_17_17_7_
09:08:43,64.60,1,37,64.70_64.80_64.90_65.00_65.10_,4_1_2_18_28_,64.60_64.50_64.40_64.30_64.20_,5_8_8_12_9_
09:08:48,64.60,1,37,64.70_64.80_64.90_65.00_65.10_,4_1_1_18_35_,64.60_64.50_64.40_64.30_64.20_,5_8_8_12_9_
09:08:58,64.70,1,42,64.80_64.90_65.00_65.10_65.20_,2_1_13_12_2_,64.60_64.50_64.40_64.30_64.20_,5_8_17_12_4_
09:09:03,64.70,1,42,64.80_65.00_65.10_65.20_65.30_,3_17_5_25_1_,64.70_64.60_64.50_64.40_64.30_,1_5_6_10_16_
09:09:08,64.70,1,43,64.80_65.00_65.10_65.20_65.30_,3_14_6_8_26_,64.70_64.60_64.50_64.40_64.30_,1_5_6_19_12_
09:09:13,64.70,1,44,64.80_65.00_65.10_65.20_65.30_,3_13_6_3_26_,64.60_64.50_64.40_64.30_64.20_,5_6_19_12_4_
09:10:05,64.60,1,51,64.80_65.00_65.10_65.20_65.30_,2_17_4_31_1_,64.60_64.50_64.40_64.30_64.20_,1_3_10_16_9_
09:10:30,64.60,1,52,64.80_65.00_65.10_65.20_65.30_,2_17_4_31_1_,64.50_64.40_64.30_64.20_64.10_,3_10_16_9_9_
09:10:36,64.60,1,52,64.80_65.00_65.10_65.20_65.30_,2_17_4_31_1_,64.50_64.40_64.30_64.20_64.10_,4_10_12_4_18_
09:10:51,64.50,4,56,64.80_65.00_65.10_65.20_65.30_,2_17_4_31_1_,64.40_64.30_64.20_64.10_64.00_,10_12_4_18_28_
09:11:01,64.40,2,58,64.80_64.90_65.00_65.10_65.30_,2_5_15_32_1_,64.40_64.30_64.20_64.10_64.00_,8_3_9_13_37_
09:12:03,64.30,2,71,64.30_64.40_64.50_64.60_64.70_,4_2_1_5_3_,64.20_64.10_64.00_63.90_63.80_,1_14_27_9_14_
09:12:03,64.30,2,71,64.30_64.40_64.50_64.60_64.70_,4_2_1_5_3_,64.20_64.10_64.00_63.90_63.80_,1_14_27_9_14_
09:15:13,64.30,1,83,64.50_64.60_64.70_64.80_64.90_,2_5_2_2_31_,64.30_64.20_64.10_64.00_63.90_,10_7_20_40_14_
09:15:54,64.30,1,86,64.60_64.70_64.80_65.00_65.10_,2_2_4_2_33_,64.50_64.30_64.20_64.10_64.00_,3_10_20_20_31_
09:15:59,64.30,1,86,64.60_64.70_64.80_65.00_65.10_,2_1_5_2_34_,64.50_64.30_64.20_64.10_64.00_,3_9_20_20_31_
09:16:04,64.30,1,86,64.60_64.70_64.80_65.00_65.10_,2_1_5_3_33_,64.50_64.40_64.30_64.20_64.10_,4_1_9_20_19_
09:16:50,64.40,1,91,64.60_64.70_64.90_65.00_65.10_,4_8_2_31_3_,64.40_64.30_64.20_64.10_64.00_,2_9_11_28_31_
09:18:12,64.40,1,91,64.60_64.70_64.80_65.00_65.10_,4_3_5_4_27_,64.50_64.40_64.30_64.20_64.10_,1_8_9_20_22_
09:19:24,64.50,1,93,64.50_64.60_64.70_64.80_65.00_,2_4_3_5_4_,64.40_64.30_64.20_64.10_64.00_,7_14_20_22_27_
09:19:29,64.50,1,93,64.50_64.60_64.70_64.80_64.90_,4_3_7_1_2_,64.40_64.30_64.20_64.10_64.00_,7_14_7_28_35_
09:19:34,64.50,1,93,64.50_64.60_64.70_64.80_64.90_,5_2_8_1_27_,64.40_64.30_64.20_64.10_64.00_,7_14_7_28_35_
09:19:59,64.50,1,93,64.50_64.60_64.70_64.80_64.90_,3_2_8_1_27_,64.40_64.30_64.20_64.10_64.00_,7_14_7_28_35_
09:20:25,64.50,1,94,64.50_64.60_64.70_64.80_64.90_,3_2_8_1_27_,64.40_64.30_64.20_64.10_64.00_,7_14_7_28_35_
09:20:25,64.50,1,94,64.50_64.60_64.70_64.80_64.90_,3_2_8_1_27_,64.40_64.30_64.20_64.10_64.00_,7_14_7_28_35_
09:21:16,64.50,1,100,64.50_64.60_64.70_64.80_64.90_,5_1_7_2_2_,64.40_64.30_64.20_64.10_64.00_,12_14_7_28_34_
09:21:32,64.50,1,100,64.50_64.60_64.70_64.80_64.90_,4_1_8_1_34_,64.40_64.30_64.20_64.10_64.00_,12_14_7_28_34_
09:23:50,64.50,1,109,64.50_64.60_64.70_64.80_64.90_,1_4_7_2_28_,64.40_64.30_64.20_64.10_64.00_,12_14_7_28_34_
09:24:11,64.50,1,110,64.60_64.70_64.80_64.90_65.00_,4_7_2_28_2_,64.40_64.30_64.20_64.10_64.00_,12_14_7_28_34_
09:24:21,64.40,3,113,64.60_64.70_64.80_64.90_65.00_,5_7_1_3_27_,64.40_64.30_64.20_64.10_64.00_,9_14_11_28_30_
09:25:28,64.50,1,116,64.50_64.60_64.70_64.80_64.90_,2_6_3_1_35_,64.40_64.30_64.20_64.10_64.00_,9_14_7_28_34_
09:25:38,64.50,1,116,64.50_64.60_64.70_64.80_64.90_,2_7_3_1_35_,64.40_64.30_64.20_64.10_64.00_,9_14_7_28_34_
