13:01:27,52.50,1,977,52.70_52.80_52.90_53.00_53.10_,1_3_11_51_25_,52.60_52.50_52.40_52.30_52.10_,1_6_19_27_15_
13:01:32,52.50,1,977,52.70_52.80_52.90_53.00_53.10_,1_3_1_35_51_,52.60_52.50_52.40_52.30_52.20_,2_5_33_13_11_
13:02:13,52.60,1,986,52.70_52.80_52.90_53.00_53.10_,1_2_1_35_54_,52.60_52.50_52.40_52.30_52.20_,2_3_33_13_11_
13:02:43,52.60,1,986,52.70_52.80_52.90_53.00_53.10_,1_2_1_35_55_,52.60_52.50_52.40_52.30_52.20_,2_3_33_13_11_
13:04:00,52.60,2,988,52.70_52.80_52.90_53.00_53.10_,1_3_11_52_29_,52.40_52.30_52.20_52.10_52.00_,5_38_6_25_11_
13:07:05,52.60,2,1000,52.70_52.80_52.90_53.00_53.10_,9_2_11_53_29_,52.50_52.40_52.30_52.20_52.10_,2_20_25_1_26_
13:07:10,52.60,2,1000,52.70_52.80_52.90_53.00_53.10_,9_2_11_53_29_,52.50_52.40_52.30_52.20_52.10_,3_20_25_1_26_
13:08:32,52.60,2,1009,52.70_52.80_52.90_53.00_53.10_,1_2_3_39_55_,52.50_52.40_52.30_52.20_52.10_,2_34_12_13_14_
13:08:37,52.60,2,1009,52.70_52.80_52.90_53.00_53.10_,1_2_13_55_29_,52.50_52.40_52.30_52.20_52.10_,5_17_25_1_27_
13:08:42,52.60,2,1009,52.70_52.80_52.90_53.00_53.10_,1_2_13_55_29_,52.50_52.40_52.30_52.20_52.10_,2_20_25_1_27_
13:09:13,52.50,1,1010,52.70_52.80_52.90_53.00_53.10_,1_3_12_55_29_,52.50_52.40_52.30_52.10_52.00_,1_20_26_27_11_
13:09:24,52.80,1,1013,52.80_52.90_53.00_53.10_53.20_,2_2_39_55_27_,52.50_52.40_52.30_52.20_52.10_,1_35_12_13_14_
13:11:11,52.50,2,1016,52.80_52.90_53.00_53.10_53.20_,1_2_42_53_28_,52.50_52.40_52.30_52.20_52.10_,7_16_12_12_14_
