13:00:07,20.05,1,589,20.10_20.15_20.20_20.25_20.30_,56_40_58_26_52_,20.05_20.00_19.95_19.90_19.85_,4_124_53_86_26_
13:00:22,20.05,1,590,20.10_20.15_20.20_20.25_20.30_,56_40_46_63_52_,20.05_20.00_19.95_19.90_19.85_,3_123_53_86_26_
13:01:13,20.05,1,590,20.10_20.15_20.20_20.25_20.30_,56_40_46_63_52_,20.05_20.00_19.95_19.90_19.85_,26_131_45_86_26_
13:02:15,20.05,1,590,20.10_20.15_20.20_20.25_20.30_,66_41_46_63_52_,20.05_20.00_19.95_19.90_19.85_,27_135_45_86_26_
13:03:42,20.05,1,590,20.10_20.15_20.20_20.25_20.30_,67_41_46_63_52_,20.05_20.00_19.95_19.90_19.85_,27_135_45_86_26_
13:05:35,20.05,2,613,20.10_20.15_20.20_20.25_20.30_,67_42_46_63_52_,20.05_20.00_19.95_19.90_19.85_,4_124_78_86_26_
13:06:16,20.05,2,613,20.10_20.15_20.20_20.25_20.30_,67_42_46_63_52_,20.05_20.00_19.95_19.90_19.85_,5_124_78_86_26_
13:07:02,20.05,1,614,20.10_20.15_20.20_20.25_20.30_,67_41_46_63_52_,20.05_20.00_19.95_19.90_19.85_,4_124_78_86_26_
13:08:08,20.05,1,614,20.10_20.15_20.20_20.25_20.30_,67_41_46_63_52_,20.05_20.00_19.95_19.90_19.85_,5_124_78_86_26_
13:08:29,20.10,20,644,20.10_20.15_20.20_20.25_20.30_,42_39_83_26_52_,20.05_20.00_19.95_19.90_19.85_,15_94_78_94_26_
13:08:34,20.05,2,646,20.10_20.15_20.20_20.25_20.30_,43_39_83_26_52_,20.05_20.00_19.95_19.90_19.85_,12_94_78_94_26_
13:08:39,20.05,2,646,20.10_20.15_20.20_20.25_20.30_,41_37_46_63_52_,20.05_20.00_19.95_19.90_19.85_,12_94_78_94_26_
13:09:20,20.05,2,646,20.10_20.15_20.20_20.25_20.30_,40_37_46_63_52_,20.05_20.00_19.95_19.90_19.85_,12_94_78_94_26_
13:11:49,20.05,1,648,20.10_20.15_20.20_20.25_20.30_,40_36_46_63_52_,20.05_20.00_19.95_19.90_19.85_,12_102_70_94_26_
13:11:54,20.05,1,648,20.10_20.15_20.20_20.25_20.30_,40_36_46_63_52_,20.05_20.00_19.95_19.90_19.85_,13_102_70_94_26_
13:12:19,20.05,1,648,20.10_20.15_20.20_20.25_20.30_,40_37_46_63_52_,20.05_20.00_19.95_19.90_19.85_,13_122_70_94_26_
13:13:36,20.05,1,648,20.10_20.15_20.20_20.25_20.30_,40_38_46_63_52_,20.05_20.00_19.95_19.90_19.85_,14_122_70_94_26_
13:14:17,20.05,1,649,20.10_20.15_20.20_20.25_20.30_,40_38_46_63_52_,20.05_20.00_19.95_19.90_19.85_,14_122_70_94_26_
13:14:23,20.05,1,650,20.10_20.15_20.20_20.25_20.30_,40_38_46_63_52_,20.05_20.00_19.95_19.90_19.85_,13_122_70_94_26_
13:17:17,20.05,1,673,20.10_20.15_20.20_20.25_20.30_,29_36_46_63_49_,20.05_20.00_19.95_19.90_19.85_,2_122_70_94_87_
13:18:34,20.05,1,677,20.05_20.10_20.15_20.20_20.25_,9_29_36_62_21_,20.00_19.95_19.90_19.85_19.80_,126_57_63_135_109_
13:18:49,20.05,1,677,20.05_20.10_20.15_20.20_20.25_,9_29_36_62_21_,20.00_19.95_19.90_19.85_19.80_,123_57_63_135_109_
13:18:54,20.05,1,677,20.05_20.10_20.15_20.20_20.25_,10_29_36_62_21_,20.00_19.95_19.90_19.85_19.80_,123_57_63_135_109_
13:19:04,20.00,1,678,20.05_20.10_20.15_20.20_20.25_,11_28_35_62_21_,20.00_19.95_19.90_19.85_19.80_,122_57_63_135_109_
13:20:27,20.00,1,681,20.05_20.10_20.15_20.20_20.25_,9_27_25_87_21_,20.00_19.95_19.90_19.85_19.80_,114_65_111_87_109_
13:21:13,20.00,1,681,20.05_20.10_20.15_20.20_20.25_,9_27_25_87_21_,20.00_19.95_19.90_19.85_19.80_,116_65_111_87_109_
13:23:26,20.10,1,694,20.10_20.15_20.20_20.25_20.30_,14_23_83_25_49_,20.05_20.00_19.95_19.90_19.85_,28_114_65_81_87_
13:26:18,20.05,1,744,20.10_20.15_20.20_20.25_20.30_,13_18_102_34_68_,20.00_19.95_19.90_19.85_19.80_,43_52_181_183_132_
13:26:29,20.05,1,744,20.10_20.15_20.20_20.25_20.30_,13_18_102_34_68_,20.00_19.95_19.90_19.85_19.80_,45_52_181_183_132_
13:27:10,20.05,1,744,20.10_20.15_20.20_20.25_20.30_,13_18_102_34_68_,20.00_19.95_19.90_19.85_19.80_,42_52_181_183_132_
13:27:15,20.05,1,744,20.10_20.15_20.20_20.25_20.30_,13_18_102_34_68_,20.00_19.95_19.90_19.85_19.80_,23_52_181_183_179_
