13:00:00,8.12,5,2342,8.13_8.15_8.16_8.17_8.18_,273_23_22_5_283_,8.12_8.11_8.10_8.09_8.08_,208_132_146_101_189_
13:00:20,8.12,5,2342,8.13_8.14_8.15_8.16_8.17_,273_1_23_22_5_,8.12_8.11_8.10_8.09_8.08_,208_132_146_103_189_
13:01:07,8.13,1,2346,8.13_8.14_8.15_8.16_8.17_,271_1_23_22_177_,8.12_8.11_8.10_8.09_8.08_,249_132_146_103_189_
13:03:10,8.12,1,2347,8.13_8.15_8.16_8.17_8.18_,271_23_22_5_283_,8.12_8.11_8.10_8.09_8.08_,265_142_156_113_189_
13:03:20,8.13,1,2348,8.13_8.15_8.16_8.17_8.18_,270_23_22_5_283_,8.12_8.11_8.10_8.09_8.08_,268_142_156_113_189_
13:03:40,8.13,1,2349,8.13_8.15_8.16_8.17_8.18_,269_23_22_5_283_,8.12_8.11_8.10_8.09_8.08_,267_142_156_113_189_
13:05:33,8.13,2,2407,8.13_8.15_8.16_8.17_8.18_,253_23_22_5_283_,8.12_8.11_8.10_8.09_8.08_,226_138_156_113_191_
13:07:16,8.12,1,2408,8.13_8.14_8.15_8.16_8.17_,255_1_23_22_5_,8.12_8.11_8.10_8.09_8.08_,225_138_156_113_191_
13:08:17,8.13,1,2410,8.13_8.15_8.16_8.17_8.18_,254_23_22_5_283_,8.12_8.11_8.10_8.09_8.08_,226_138_156_113_191_
13:08:27,8.13,1,2410,8.13_8.15_8.16_8.17_8.18_,254_23_22_5_283_,8.12_8.11_8.10_8.09_8.08_,236_138_156_113_191_
13:08:32,8.13,1,2411,8.13_8.15_8.16_8.17_8.18_,253_23_22_5_283_,8.12_8.11_8.10_8.09_8.08_,235_138_156_113_191_
13:08:38,8.13,3,2414,8.13_8.15_8.16_8.17_8.18_,250_23_22_5_283_,8.12_8.11_8.10_8.09_8.08_,235_138_156_113_191_
13:08:43,8.13,1,2415,8.13_8.15_8.16_8.17_8.18_,249_23_22_5_283_,8.12_8.11_8.10_8.09_8.08_,235_138_156_113_191_
