12:59:43,95.10,4,49,95.30_95.50_95.60_95.70_96.00_,5_3_2_8_13_,95.10_94.90_94.80_94.70_94.60_,9_4_9_7_6_
13:00:39,95.10,4,49,95.30_95.50_95.60_95.70_96.00_,5_3_2_8_13_,95.10_94.80_94.70_94.60_94.50_,9_13_7_6_8_
13:02:58,95.10,4,49,95.30_95.50_95.60_95.70_96.00_,5_3_2_8_13_,95.10_95.00_94.90_94.80_94.70_,9_1_4_9_7_
13:03:29,95.10,4,49,95.30_95.50_95.60_95.70_96.00_,5_3_2_8_13_,95.10_95.00_94.90_94.80_94.70_,9_1_5_9_7_
13:05:37,95.10,4,49,95.20_95.30_95.50_95.60_95.70_,2_5_3_2_10_,95.10_95.00_94.90_94.80_94.70_,9_1_1_11_11_
13:05:57,95.20,1,50,95.20_95.30_95.50_95.60_95.70_,1_5_3_2_10_,95.10_95.00_94.90_94.80_94.70_,9_1_1_11_11_
13:06:43,95.10,1,51,95.20_95.30_95.50_95.60_95.70_,1_5_3_2_10_,95.10_95.00_94.90_94.80_94.70_,8_1_1_11_11_
13:08:15,95.10,1,51,95.20_95.30_95.50_95.60_95.70_,1_5_3_2_10_,95.10_95.00_94.90_94.80_94.70_,9_1_1_11_11_
13:09:58,95.10,1,51,95.20_95.30_95.50_95.60_95.70_,2_5_3_2_10_,95.10_95.00_94.90_94.80_94.70_,9_1_1_11_11_
13:11:20,95.10,1,51,95.20_95.30_95.50_95.60_95.70_,2_5_3_2_10_,95.10_95.00_94.90_94.80_94.70_,8_1_1_11_12_
13:12:57,95.10,2,53,95.20_95.30_95.50_95.60_95.70_,2_5_3_2_10_,95.10_95.00_94.90_94.80_94.70_,6_1_1_11_12_
13:13:54,95.10,1,55,95.20_95.30_95.50_95.60_95.70_,2_5_3_2_10_,95.10_95.00_94.90_94.80_94.70_,4_1_1_11_12_
13:14:24,95.10,1,55,95.20_95.30_95.50_95.60_95.70_,2_5_3_2_10_,95.10_95.00_94.90_94.80_94.70_,5_1_1_11_12_
13:16:12,95.20,1,56,95.30_95.50_95.60_95.70_96.00_,5_3_2_8_13_,95.10_95.00_94.90_94.80_94.70_,4_1_5_8_11_
13:17:29,95.20,1,56,95.30_95.50_95.60_95.70_96.00_,5_3_2_8_13_,95.10_95.00_94.90_94.80_94.70_,5_1_5_8_11_
13:20:33,95.20,1,56,95.20_95.30_95.50_95.60_95.70_,2_5_3_2_10_,95.10_95.00_94.90_94.80_94.70_,5_1_1_11_12_
13:22:31,95.20,1,57,95.20_95.30_95.50_95.60_95.70_,1_5_3_2_10_,95.10_95.00_94.90_94.80_94.70_,5_1_1_11_12_
13:26:16,95.10,1,59,95.10_95.30_95.50_95.60_95.70_,2_5_3_2_9_,95.00_94.80_94.70_94.60_94.50_,1_12_9_5_8_
13:27:13,95.10,1,59,95.10_95.30_95.50_95.60_95.70_,2_5_3_2_9_,94.80_94.70_94.60_94.50_94.40_,12_9_5_8_8_
13:27:18,95.10,1,59,95.10_95.30_95.50_95.60_95.70_,2_5_3_2_9_,94.80_94.70_94.60_94.50_94.40_,13_9_5_8_8_
13:28:19,95.10,1,59,95.10_95.30_95.50_95.60_95.70_,2_5_3_2_9_,94.80_94.70_94.60_94.50_94.40_,10_10_5_8_8_
13:29:00,95.10,1,59,95.10_95.30_95.50_95.60_95.70_,2_5_3_2_9_,94.80_94.70_94.60_94.50_94.40_,20_10_5_8_8_
13:29:10,95.10,1,59,95.10_95.30_95.50_95.60_95.70_,2_5_3_2_9_,94.80_94.70_94.60_94.50_94.40_,21_9_5_9_8_
13:29:57,95.10,1,59,95.10_95.30_95.50_95.60_95.70_,2_5_3_2_9_,94.80_94.70_94.60_94.50_94.40_,22_9_5_9_8_
13:30:00,95.00,6,65,95.10_95.30_95.50_95.60_95.70_,2_5_3_2_9_,95.00_94.80_94.70_94.60_94.50_,4_23_9_5_9_
09:00:31,95.00,1,1,95.00_95.50_95.80_95.90_96.00_,9_3_1_1_2_,94.60_94.50_94.30_94.20_94.00_,1_7_3_3_5_
09:00:31,95.00,1,1,95.00_95.50_95.80_95.90_96.00_,9_3_1_1_2_,94.60_94.50_94.30_94.20_94.00_,1_7_3_3_5_
09:00:31,95.00,1,1,95.00_95.50_95.80_95.90_96.00_,9_3_1_1_2_,94.60_94.50_94.30_94.20_94.00_,1_7_3_3_5_
09:02:14,94.60,1,2,95.00_95.50_95.80_95.90_96.00_,9_3_1_1_2_,94.50_94.30_94.20_94.00_93.60_,7_3_3_5_3_
09:02:14,94.60,1,2,95.00_95.50_95.80_95.90_96.00_,9_3_1_1_2_,94.50_94.30_94.20_94.00_93.60_,7_3_3_5_3_
09:02:19,94.60,1,2,95.00_95.50_95.70_95.80_95.90_,9_3_2_1_1_,94.50_94.30_94.20_94.00_93.60_,7_3_4_5_3_
