12:59:28,52.80,2,1038,52.90_53.00_53.10_53.20_53.30_,13_81_138_75_163_,52.80_52.70_52.60_52.50_52.40_,9_13_33_31_51_
13:03:03,52.80,1,1040,52.90_53.00_53.10_53.20_53.30_,13_82_138_75_163_,52.80_52.70_52.60_52.50_52.40_,7_13_43_31_51_
13:03:24,52.80,5,1045,52.90_53.00_53.10_53.20_53.30_,13_82_138_70_163_,52.80_52.70_52.60_52.50_52.40_,2_13_43_31_51_
13:05:22,52.80,1,1046,52.90_53.00_53.10_53.20_53.30_,12_83_138_70_163_,52.80_52.70_52.60_52.50_52.40_,7_14_43_31_51_
13:05:58,52.90,1,1047,52.90_53.00_53.10_53.20_53.30_,11_83_138_70_163_,52.80_52.70_52.60_52.50_52.40_,7_14_43_31_51_
13:06:03,52.80,1,1048,52.90_53.00_53.10_53.20_53.30_,11_83_138_70_163_,52.80_52.70_52.60_52.50_52.40_,7_14_43_31_51_
13:07:15,52.90,1,1053,52.90_53.00_53.10_53.20_53.30_,10_83_138_70_163_,52.80_52.70_52.60_52.50_52.40_,6_14_43_31_51_
13:08:01,52.90,1,1056,52.90_53.00_53.10_53.20_53.30_,8_83_138_70_163_,52.80_52.70_52.60_52.50_52.40_,5_14_43_31_51_
13:08:31,52.90,1,1057,52.90_53.00_53.10_53.20_53.30_,7_83_138_70_163_,52.80_52.70_52.60_52.50_52.40_,5_14_43_31_51_
13:08:37,52.90,5,1062,52.90_53.00_53.10_53.20_53.30_,2_83_138_70_163_,52.80_52.70_52.60_52.50_52.40_,5_14_43_31_51_
13:08:42,52.90,5,1062,52.90_53.00_53.10_53.20_53.30_,3_83_138_70_163_,52.80_52.70_52.60_52.50_52.40_,6_14_43_31_51_
13:08:47,52.90,1,1063,52.90_53.00_53.10_53.20_53.30_,2_83_138_70_163_,52.80_52.70_52.60_52.50_52.40_,5_14_43_31_51_
13:09:02,52.90,1,1063,52.90_53.00_53.10_53.20_53.30_,1_83_138_70_163_,52.80_52.70_52.60_52.50_52.40_,5_14_43_31_51_
13:10:14,52.90,1,1064,53.00_53.10_53.20_53.30_53.40_,83_123_42_206_24_,52.90_52.80_52.70_52.60_52.50_,2_3_23_39_44_
13:10:19,52.90,1,1064,53.00_53.10_53.20_53.30_53.40_,83_123_42_206_24_,52.90_52.80_52.70_52.60_52.50_,3_3_30_32_43_
13:10:29,52.90,1,1064,53.00_53.10_53.20_53.30_53.40_,83_28_42_88_24_,52.90_52.80_52.70_52.60_52.50_,4_3_30_32_43_
13:10:50,52.90,4,1068,52.90_53.00_53.10_53.20_53.30_,1_83_28_42_88_,52.80_52.70_52.60_52.50_52.40_,3_30_32_43_38_
13:11:46,52.90,1,1069,52.90_53.00_53.10_53.20_53.30_,4_83_43_34_81_,52.80_52.70_52.60_52.50_52.40_,6_19_43_44_38_
13:11:51,52.90,1,1069,52.90_53.00_53.10_53.20_53.30_,4_83_43_70_45_,52.80_52.70_52.60_52.50_52.40_,6_19_43_31_51_
13:12:01,52.80,2,1071,52.90_53.00_53.10_53.20_53.30_,4_83_43_70_45_,52.80_52.70_52.60_52.50_52.40_,4_19_43_31_51_
13:13:03,52.80,2,1071,52.90_53.00_53.10_53.20_53.30_,7_83_43_70_45_,52.80_52.70_52.60_52.50_52.40_,10_19_43_31_51_
13:13:19,52.90,1,1072,52.90_53.00_53.10_53.20_53.30_,6_83_43_70_45_,52.80_52.70_52.60_52.50_52.40_,11_19_43_30_51_
13:14:00,52.90,1,1072,52.90_53.00_53.10_53.20_53.30_,7_83_43_70_45_,52.80_52.70_52.60_52.50_52.40_,11_18_42_30_51_
13:14:15,52.90,1,1072,52.90_53.00_53.10_53.20_53.30_,7_83_43_70_45_,52.80_52.70_52.60_52.50_52.40_,12_18_42_30_51_
13:14:20,52.90,1,1073,52.90_53.00_53.10_53.20_53.30_,6_83_43_70_45_,52.80_52.70_52.60_52.50_52.40_,12_18_43_30_51_
13:17:09,52.90,2,1097,53.00_53.10_53.20_53.30_53.40_,82_26_42_88_24_,52.90_52.80_52.70_52.60_52.50_,4_24_23_20_43_
13:18:42,52.90,1,1101,53.00_53.10_53.20_53.30_53.40_,82_27_42_88_24_,52.90_52.80_52.70_52.60_52.50_,1_23_24_20_43_
13:20:50,52.80,2,1131,52.90_53.00_53.10_53.20_53.30_,17_96_70_27_48_,52.80_52.70_52.60_52.50_52.40_,4_13_21_41_37_
13:21:05,52.80,1,1137,52.80_52.90_53.00_53.10_53.20_,4_17_96_70_27_,52.70_52.60_52.50_52.40_52.30_,13_29_34_38_90_
13:21:10,52.80,1,1137,52.80_52.90_53.00_53.10_53.20_,4_17_96_70_27_,52.70_52.60_52.50_52.40_52.30_,13_22_41_38_90_
13:21:20,52.80,1,1138,52.80_52.90_53.00_53.10_53.20_,3_17_96_70_27_,52.70_52.60_52.50_52.40_52.30_,13_22_41_38_90_
13:23:18,52.70,1,1154,52.90_53.00_53.10_53.20_53.30_,4_96_34_63_58_,52.70_52.60_52.50_52.40_52.30_,6_22_36_51_77_
13:26:21,52.90,1,1161,53.00_53.10_53.20_53.30_53.40_,36_42_96_70_29_,52.80_52.70_52.60_52.50_52.40_,1_3_19_74_70_
13:26:31,52.90,1,1161,53.00_53.10_53.20_53.30_53.40_,48_42_96_70_29_,52.90_52.80_52.70_52.60_52.50_,15_1_3_19_74_
13:27:07,52.90,1,1161,53.00_53.10_53.20_53.30_53.40_,18_42_96_70_29_,52.90_52.80_52.70_52.60_52.50_,15_1_3_19_74_
13:27:12,52.90,1,1161,53.00_53.10_53.20_53.30_53.40_,16_42_96_70_29_,52.90_52.80_52.70_52.60_52.50_,16_1_3_69_74_
13:28:55,52.90,1,1161,53.00_53.10_53.20_53.30_53.40_,13_42_96_70_29_,52.90_52.80_52.70_52.60_52.50_,16_1_8_70_74_
13:29:00,52.90,1,1161,53.00_53.10_53.20_53.30_53.40_,13_42_96_70_29_,52.90_52.80_52.70_52.60_52.50_,16_1_8_96_100_
13:29:10,52.90,1,1161,53.00_53.10_53.20_53.30_53.40_,12_42_96_70_29_,52.90_52.80_52.70_52.60_52.50_,16_1_8_96_100_
13:30:00,53.00,116,1277,53.00_53.10_53.20_53.30_53.40_,12_42_96_70_29_,52.90_52.80_52.70_52.60_52.50_,16_1_7_96_100_
09:00:20,52.90,1,33,53.00_53.10_53.20_53.30_53.40_,1_9_43_40_37_,52.90_52.80_52.70_52.60_52.50_,6_9_4_8_10_
09:00:20,52.90,1,33,53.00_53.10_53.20_53.30_53.40_,1_9_43_40_37_,52.90_52.80_52.70_52.60_52.50_,6_9_4_8_10_
09:00:51,52.90,1,33,53.00_53.10_53.20_53.30_53.40_,2_8_43_40_37_,52.90_52.80_52.70_52.60_52.50_,6_9_4_8_10_
09:02:03,52.90,2,35,53.00_53.10_53.20_53.30_53.40_,13_8_43_55_44_,52.90_52.80_52.70_52.60_52.50_,4_9_4_8_10_
09:02:03,52.90,2,35,53.00_53.10_53.20_53.30_53.40_,13_8_43_55_44_,52.90_52.80_52.70_52.60_52.50_,4_9_4_8_10_
09:02:03,52.90,2,35,53.00_53.10_53.20_53.30_53.40_,13_8_43_55_44_,52.90_52.80_52.70_52.60_52.50_,4_9_4_8_10_
09:02:03,52.90,2,35,53.00_53.10_53.20_53.30_53.40_,13_8_43_55_44_,52.90_52.80_52.70_52.60_52.50_,4_9_4_8_10_
09:02:03,52.90,2,35,53.00_53.10_53.20_53.30_53.40_,13_8_43_55_44_,52.90_52.80_52.70_52.60_52.50_,4_9_4_8_10_
09:02:03,52.90,2,35,53.00_53.10_53.20_53.30_53.40_,13_8_43_55_44_,52.90_52.80_52.70_52.60_52.50_,4_9_4_8_10_
09:05:28,52.90,1,44,53.00_53.10_53.20_53.30_53.40_,5_8_43_67_44_,52.90_52.80_52.70_52.60_52.50_,2_9_4_16_10_
09:06:29,52.90,1,45,53.00_53.10_53.20_53.30_53.40_,5_8_43_67_44_,52.90_52.80_52.70_52.60_52.50_,2_9_4_16_10_
09:06:29,52.90,1,45,53.00_53.10_53.20_53.30_53.40_,5_8_43_67_44_,52.90_52.80_52.70_52.60_52.50_,2_9_4_16_10_
09:06:29,52.90,1,45,53.00_53.10_53.20_53.30_53.40_,5_8_43_67_44_,52.90_52.80_52.70_52.60_52.50_,2_9_4_16_10_
09:06:29,52.90,1,45,53.00_53.10_53.20_53.30_53.40_,5_8_43_67_44_,52.90_52.80_52.70_52.60_52.50_,2_9_4_16_10_
09:06:29,52.90,1,45,53.00_53.10_53.20_53.30_53.40_,5_8_43_67_44_,52.90_52.80_52.70_52.60_52.50_,2_9_4_16_10_
09:07:16,52.90,1,45,53.00_53.10_53.20_53.30_53.40_,5_8_43_67_44_,52.90_52.80_52.70_52.60_52.50_,3_9_4_16_10_
09:07:36,53.00,5,55,53.10_53.20_53.30_53.40_53.50_,9_43_40_88_112_,53.00_52.90_52.80_52.70_52.60_,1_1_9_8_20_
09:08:12,53.00,2,58,53.10_53.20_53.30_53.40_53.50_,8_43_40_88_112_,53.00_52.90_52.80_52.70_52.60_,4_6_14_13_25_
09:09:39,52.90,5,64,53.10_53.20_53.30_53.40_53.50_,8_43_40_88_114_,52.90_52.80_52.70_52.60_52.50_,4_14_15_25_15_
09:09:44,52.90,5,64,53.10_53.20_53.30_53.40_53.50_,8_43_55_80_107_,52.90_52.80_52.70_52.60_52.50_,4_14_15_25_15_
09:11:12,52.80,1,85,52.90_53.00_53.10_53.20_53.30_,4_15_16_86_40_,52.70_52.60_52.50_52.40_52.30_,11_13_19_15_3_
09:11:12,52.80,1,85,52.90_53.00_53.10_53.20_53.30_,4_15_16_86_40_,52.70_52.60_52.50_52.40_52.30_,11_13_19_15_3_
09:11:53,52.80,1,87,52.80_52.90_53.00_53.10_53.20_,1_4_16_51_50_,52.70_52.60_52.50_52.40_52.30_,12_13_15_15_7_
09:11:53,52.80,1,87,52.80_52.90_53.00_53.10_53.20_,1_4_16_51_50_,52.70_52.60_52.50_52.40_52.30_,12_13_15_15_7_
09:12:13,52.80,1,87,52.80_52.90_53.00_53.10_53.20_,1_5_15_51_50_,52.70_52.60_52.50_52.40_52.30_,12_13_15_15_7_
09:12:18,52.80,1,88,52.90_53.00_53.10_53.20_53.30_,5_15_51_50_40_,52.80_52.70_52.60_52.50_52.40_,2_12_13_15_15_
09:12:23,52.80,1,88,52.90_53.00_53.20_53.30_53.40_,5_15_94_47_42_,52.80_52.70_52.60_52.50_52.40_,2_11_13_30_4_
09:12:49,52.90,5,93,53.00_53.10_53.20_53.30_53.40_,15_4_58_83_42_,52.80_52.70_52.60_52.50_52.30_,1_11_17_30_3_
09:12:59,52.90,5,93,53.00_53.10_53.20_53.30_53.40_,15_4_58_83_42_,52.80_52.70_52.60_52.50_52.30_,2_11_17_30_3_
09:12:59,52.90,5,93,53.00_53.10_53.20_53.30_53.40_,15_4_58_83_42_,52.80_52.70_52.60_52.50_52.30_,2_11_17_30_3_
09:13:14,52.90,5,93,53.00_53.10_53.20_53.30_53.40_,15_4_58_83_42_,52.80_52.70_52.60_52.50_52.30_,3_11_17_30_3_
09:13:35,52.90,5,93,53.00_53.10_53.20_53.30_53.40_,15_4_43_91_49_,52.90_52.80_52.70_52.60_52.50_,2_4_11_28_19_
09:13:50,53.00,10,103,53.00_53.10_53.20_53.30_53.40_,7_4_43_91_49_,52.90_52.80_52.70_52.60_52.50_,4_4_11_17_30_
09:16:34,52.80,10,134,52.90_53.00_53.10_53.20_53.30_,6_17_16_98_47_,52.80_52.70_52.60_52.50_52.40_,2_11_13_30_4_
09:16:34,52.80,10,134,52.90_53.00_53.10_53.20_53.30_,6_17_16_98_47_,52.80_52.70_52.60_52.50_52.40_,2_11_13_30_4_
09:16:34,52.80,10,134,52.90_53.00_53.10_53.20_53.30_,6_17_16_98_47_,52.80_52.70_52.60_52.50_52.40_,2_11_13_30_4_
09:16:34,52.80,10,134,52.90_53.00_53.10_53.20_53.30_,6_17_16_98_47_,52.80_52.70_52.60_52.50_52.40_,2_11_13_30_4_
09:16:34,52.80,10,134,52.90_53.00_53.10_53.20_53.30_,6_17_16_98_47_,52.80_52.70_52.60_52.50_52.40_,2_11_13_30_4_
09:16:34,52.80,10,134,52.90_53.00_53.10_53.20_53.30_,6_17_16_98_47_,52.80_52.70_52.60_52.50_52.40_,2_11_13_30_4_
09:17:41,52.80,1,135,52.90_53.00_53.10_53.20_53.30_,6_17_31_90_40_,52.70_52.60_52.50_52.40_52.30_,12_13_19_15_3_
09:17:41,52.80,1,135,52.90_53.00_53.10_53.20_53.30_,6_17_31_90_40_,52.70_52.60_52.50_52.40_52.30_,12_13_19_15_3_
09:17:41,52.80,1,135,52.90_53.00_53.10_53.20_53.30_,6_17_31_90_40_,52.70_52.60_52.50_52.40_52.30_,12_13_19_15_3_
09:17:41,52.80,1,135,52.90_53.00_53.10_53.20_53.30_,6_17_31_90_40_,52.70_52.60_52.50_52.40_52.30_,12_13_19_15_3_
09:17:41,52.80,1,135,52.90_53.00_53.10_53.20_53.30_,6_17_31_90_40_,52.70_52.60_52.50_52.40_52.30_,12_13_19_15_3_
09:19:23,52.90,2,137,52.90_53.00_53.10_53.20_53.30_,4_27_31_91_40_,52.80_52.70_52.60_52.50_52.40_,2_12_13_20_15_
09:19:29,52.90,2,137,52.90_53.00_53.10_53.20_53.30_,4_27_16_99_47_,52.80_52.70_52.60_52.50_52.40_,2_12_13_31_4_
09:19:34,52.90,2,137,52.90_53.00_53.10_53.20_53.30_,9_28_16_99_47_,52.80_52.70_52.60_52.50_52.40_,2_12_13_31_4_
09:20:40,52.90,9,150,53.00_53.10_53.20_53.30_53.40_,27_15_49_91_49_,52.90_52.80_52.70_52.60_52.50_,6_6_12_17_31_
09:20:40,52.90,9,150,53.00_53.10_53.20_53.30_53.40_,27_15_49_91_49_,52.90_52.80_52.70_52.60_52.50_,6_6_12_17_31_
09:20:40,52.90,9,150,53.00_53.10_53.20_53.30_53.40_,27_15_49_91_49_,52.90_52.80_52.70_52.60_52.50_,6_6_12_17_31_
09:20:40,52.90,9,150,53.00_53.10_53.20_53.30_53.40_,27_15_49_91_49_,52.90_52.80_52.70_52.60_52.50_,6_6_12_17_31_
09:21:57,52.90,2,152,53.00_53.10_53.20_53.30_53.40_,27_15_49_91_54_,52.90_52.80_52.70_52.60_52.50_,7_8_12_17_31_
09:21:57,52.90,2,152,53.00_53.10_53.20_53.30_53.40_,27_15_49_91_54_,52.90_52.80_52.70_52.60_52.50_,7_8_12_17_31_
09:21:57,52.90,2,152,53.00_53.10_53.20_53.30_53.40_,27_15_49_91_54_,52.90_52.80_52.70_52.60_52.50_,7_8_12_17_31_
09:22:12,52.90,2,152,53.00_53.10_53.20_53.30_53.40_,27_15_49_91_54_,52.90_52.80_52.70_52.60_52.50_,7_8_14_17_31_
09:22:53,52.90,1,160,52.90_53.00_53.10_53.20_53.30_,9_27_15_100_47_,52.80_52.70_52.60_52.50_52.40_,8_14_15_20_15_
09:23:04,52.90,1,160,52.90_53.00_53.10_53.20_53.30_,9_36_15_100_47_,52.80_52.70_52.60_52.50_52.40_,8_14_15_21_15_
09:24:00,52.90,1,160,52.90_53.00_53.10_53.20_53.30_,4_36_17_100_47_,52.80_52.70_52.60_52.50_52.40_,8_14_15_21_15_
09:24:41,52.90,3,163,52.90_53.00_53.10_53.20_53.30_,1_44_17_100_47_,52.80_52.70_52.60_52.50_52.40_,8_14_15_21_15_
09:25:01,52.90,1,165,53.00_53.10_53.20_53.30_53.40_,44_17_49_91_54_,52.80_52.70_52.60_52.50_52.30_,9_14_19_31_3_
09:25:22,52.80,4,169,52.90_53.00_53.10_53.20_53.30_,6_44_17_96_47_,52.80_52.70_52.60_52.50_52.40_,3_12_13_20_15_
09:26:28,52.80,3,173,52.90_53.00_53.10_53.20_53.30_,6_44_32_88_40_,52.70_52.60_52.50_52.40_52.30_,13_14_20_15_3_
09:26:28,52.80,3,173,52.90_53.00_53.10_53.20_53.30_,6_44_32_88_40_,52.70_52.60_52.50_52.40_52.30_,13_14_20_15_3_
09:26:28,52.80,3,173,52.90_53.00_53.10_53.20_53.30_,6_44_32_88_40_,52.70_52.60_52.50_52.40_52.30_,13_14_20_15_3_
09:26:28,52.80,3,173,52.90_53.00_53.10_53.20_53.30_,6_44_32_88_40_,52.70_52.60_52.50_52.40_52.30_,13_14_20_15_3_
09:27:15,52.80,3,173,52.80_52.90_53.00_53.10_53.20_,14_13_43_68_52_,52.70_52.60_52.50_52.40_52.30_,13_14_16_15_7_
