13:00:03,19.60,10,1591,19.65_19.70_19.75_19.80_19.85_,12_54_36_80_34_,19.60_19.55_19.50_19.45_19.40_,6_117_249_38_46_
13:00:14,19.60,1,1592,19.65_19.70_19.75_19.80_19.85_,16_54_36_80_34_,19.60_19.55_19.50_19.45_19.40_,5_117_249_38_46_
13:01:25,19.65,10,1603,19.65_19.70_19.75_19.80_19.85_,6_53_36_80_34_,19.60_19.55_19.50_19.45_19.40_,5_107_260_38_46_
13:01:30,19.65,10,1603,19.65_19.70_19.75_19.80_19.85_,6_53_36_80_34_,19.60_19.55_19.50_19.45_19.40_,6_107_260_38_46_
13:03:03,19.65,1,1605,19.65_19.70_19.75_19.80_19.85_,6_53_36_80_34_,19.60_19.55_19.50_19.45_19.40_,6_118_243_38_46_
13:03:18,19.65,1,1605,19.65_19.70_19.75_19.80_19.85_,7_53_36_80_34_,19.60_19.55_19.50_19.45_19.40_,6_123_243_38_46_
13:03:23,19.65,1,1605,19.65_19.70_19.75_19.80_19.85_,7_53_36_80_34_,19.60_19.55_19.50_19.45_19.40_,6_126_242_39_46_
13:03:28,19.65,1,1606,19.65_19.70_19.75_19.80_19.85_,6_53_36_80_34_,19.60_19.55_19.50_19.45_19.40_,6_126_242_39_46_
13:03:39,19.65,1,1606,19.65_19.70_19.75_19.80_19.85_,6_53_36_80_34_,19.60_19.55_19.50_19.45_19.40_,7_126_242_39_46_
13:05:31,19.60,2,1608,19.65_19.70_19.75_19.80_19.85_,6_53_36_80_34_,19.60_19.55_19.50_19.45_19.40_,7_120_253_39_46_
13:06:12,19.60,2,1608,19.65_19.70_19.75_19.80_19.85_,6_53_36_80_34_,19.60_19.55_19.50_19.45_19.40_,7_140_253_39_46_
13:07:04,19.60,2,1608,19.65_19.70_19.75_19.80_19.85_,6_53_36_80_34_,19.60_19.55_19.50_19.45_19.40_,15_135_254_38_46_
13:07:50,19.60,2,1608,19.65_19.70_19.75_19.80_19.85_,8_53_34_80_34_,19.60_19.55_19.50_19.45_19.40_,18_136_255_39_46_
13:08:26,19.60,2,1608,19.65_19.70_19.75_19.80_19.85_,8_53_34_80_34_,19.60_19.55_19.50_19.45_19.40_,18_136_255_39_46_
13:08:36,19.60,2,1608,19.65_19.70_19.75_19.80_19.85_,8_53_34_80_34_,19.60_19.55_19.50_19.45_19.40_,18_126_255_39_46_
13:08:56,19.60,3,1611,19.65_19.70_19.75_19.80_19.85_,8_53_34_80_34_,19.60_19.55_19.50_19.45_19.40_,25_126_255_39_46_
13:10:03,19.60,1,1614,19.65_19.70_19.75_19.80_19.85_,5_53_34_79_34_,19.60_19.55_19.50_19.45_19.40_,27_130_256_38_46_
13:10:28,19.60,1,1615,19.65_19.70_19.75_19.80_19.85_,5_53_34_79_34_,19.60_19.55_19.50_19.45_19.40_,26_130_256_38_46_
13:10:49,19.60,1,1615,19.65_19.70_19.75_19.80_19.85_,5_53_34_79_34_,19.60_19.55_19.50_19.45_19.40_,26_131_256_38_46_
13:11:25,19.60,1,1615,19.65_19.70_19.75_19.80_19.85_,5_53_34_79_34_,19.60_19.55_19.50_19.45_19.40_,33_142_244_39_46_
13:12:42,19.60,1,1616,19.65_19.70_19.75_19.80_19.85_,5_53_34_79_34_,19.60_19.55_19.50_19.45_19.40_,32_142_245_38_46_
13:13:43,19.65,5,1621,19.70_19.75_19.80_19.85_19.90_,53_31_79_39_28_,19.60_19.55_19.50_19.45_19.40_,32_157_232_38_46_
13:14:04,19.70,1,1628,19.70_19.75_19.80_19.85_19.90_,52_31_83_35_28_,19.60_19.55_19.50_19.45_19.40_,29_144_262_38_46_
13:17:19,19.60,1,1634,19.65_19.70_19.75_19.80_19.85_,2_47_34_81_34_,19.60_19.55_19.50_19.45_19.40_,27_143_256_38_46_
13:18:25,19.65,1,1637,19.70_19.75_19.80_19.85_19.90_,47_31_79_39_28_,19.60_19.55_19.50_19.45_19.40_,32_162_241_39_46_
13:19:01,19.65,1,1637,19.70_19.75_19.80_19.85_19.90_,47_31_79_39_18_,19.60_19.55_19.50_19.45_19.40_,32_162_241_39_46_
13:19:06,19.65,1,1637,19.70_19.75_19.80_19.85_19.90_,47_31_79_39_18_,19.60_19.55_19.50_19.45_19.40_,32_162_249_39_46_
13:20:23,19.65,1,1637,19.65_19.70_19.75_19.80_19.85_,12_50_34_81_34_,19.60_19.55_19.50_19.45_19.40_,33_146_264_39_46_
13:21:20,19.60,20,1657,19.65_19.70_19.75_19.80_19.85_,12_50_34_81_34_,19.60_19.55_19.50_19.45_19.40_,13_146_264_39_46_
13:21:30,19.65,3,1662,19.65_19.70_19.75_19.80_19.85_,9_50_34_81_34_,19.60_19.55_19.50_19.45_19.40_,13_146_264_39_46_
13:23:07,19.55,6,1707,19.60_19.65_19.70_19.75_19.80_,5_7_11_60_52_,19.55_19.50_19.45_19.40_19.35_,131_216_81_46_147_
13:26:20,19.65,2,1715,19.65_19.70_19.75_19.80_19.85_,6_16_34_116_79_,19.60_19.55_19.50_19.45_19.40_,34_121_239_284_224_
13:26:31,19.65,2,1715,19.65_19.70_19.75_19.80_19.85_,6_16_34_116_79_,19.60_19.55_19.50_19.45_19.40_,13_121_239_284_224_
13:26:46,19.65,2,1715,19.65_19.70_19.75_19.80_19.85_,11_16_34_116_79_,19.60_19.55_19.50_19.45_19.40_,104_121_239_284_224_
13:27:12,19.65,2,1715,19.65_19.70_19.75_19.80_19.85_,11_16_34_116_79_,19.60_19.55_19.50_19.45_19.40_,111_121_239_286_224_
13:27:22,19.65,2,1715,19.65_19.70_19.75_19.80_19.85_,11_16_34_116_79_,19.60_19.55_19.50_19.45_19.40_,134_121_239_286_224_
