12:59:54,47.00,6,406,47.00_47.05_47.10_47.15_47.20_,4_5_6_5_7_,46.95_46.90_46.85_46.80_46.75_,16_26_12_58_35_
13:00:20,46.95,1,407,47.00_47.05_47.10_47.15_47.20_,25_5_6_5_7_,46.95_46.90_46.85_46.80_46.75_,15_21_17_58_35_
13:00:51,46.95,1,407,47.00_47.05_47.10_47.20_47.25_,26_5_11_1_6_,46.95_46.90_46.85_46.80_46.75_,16_20_16_59_35_
13:03:19,46.95,1,407,47.00_47.05_47.10_47.15_47.20_,54_5_6_5_1_,46.95_46.90_46.85_46.80_46.75_,16_20_16_59_35_
13:03:24,46.95,1,407,47.00_47.05_47.10_47.20_47.40_,54_5_11_7_1_,46.95_46.90_46.85_46.80_46.75_,16_20_16_59_35_
13:03:40,46.95,1,407,47.00_47.05_47.10_47.20_47.35_,54_5_8_1_6_,46.95_46.90_46.85_46.80_46.75_,22_20_16_58_35_
13:03:45,46.95,1,407,47.00_47.05_47.10_47.20_47.25_,54_5_8_1_6_,46.95_46.90_46.85_46.80_46.75_,22_20_16_58_35_
13:05:27,46.95,5,413,47.00_47.05_47.10_47.20_47.25_,55_5_8_1_6_,46.95_46.90_46.85_46.80_46.75_,18_20_16_59_35_
13:06:49,46.95,5,413,47.00_47.05_47.10_47.20_47.25_,56_5_8_1_6_,46.95_46.90_46.85_46.80_46.75_,22_25_16_59_35_
13:08:01,46.95,5,413,47.00_47.05_47.10_47.20_47.25_,56_5_8_1_6_,46.95_46.90_46.85_46.80_46.75_,23_25_16_59_35_
13:08:42,46.95,5,413,47.00_47.05_47.10_47.20_47.25_,56_5_8_1_6_,46.95_46.90_46.85_46.80_46.75_,24_25_16_59_35_
13:08:47,46.95,1,414,47.00_47.05_47.10_47.20_47.25_,56_5_8_1_6_,46.95_46.90_46.85_46.80_46.75_,23_25_16_59_35_
13:08:52,47.00,56,470,47.05_47.10_47.20_47.25_47.40_,5_8_1_6_1_,46.95_46.90_46.85_46.80_46.75_,24_25_16_59_35_
13:08:57,47.00,56,470,47.05_47.10_47.20_47.35_47.40_,8_3_6_6_1_,46.95_46.90_46.85_46.80_46.75_,24_30_11_61_33_
13:09:02,47.00,56,470,47.05_47.10_47.20_47.35_47.40_,7_3_6_6_1_,46.95_46.90_46.85_46.80_46.75_,24_30_11_61_33_
13:10:09,47.00,1,478,47.00_47.05_47.10_47.15_47.20_,15_5_3_5_7_,46.95_46.90_46.85_46.80_46.75_,22_25_16_59_35_
13:10:24,47.00,10,488,47.00_47.05_47.10_47.15_47.20_,5_5_3_5_7_,46.95_46.90_46.85_46.80_46.75_,22_25_16_59_35_
13:10:29,47.00,1,489,47.00_47.05_47.10_47.15_47.20_,5_5_3_5_7_,46.95_46.90_46.85_46.80_46.75_,22_25_16_59_35_
13:10:40,47.00,5,494,47.05_47.10_47.15_47.20_47.40_,5_3_5_7_1_,46.95_46.90_46.85_46.80_46.75_,22_25_16_59_35_
13:10:55,47.05,1,495,47.00_47.05_47.10_47.15_47.20_,10_4_3_5_7_,46.95_46.90_46.85_46.80_46.75_,24_25_16_59_35_
13:11:31,47.05,1,495,47.00_47.05_47.10_47.15_47.20_,10_4_2_5_7_,46.95_46.90_46.85_46.80_46.75_,25_25_16_59_35_
13:12:02,47.00,10,505,47.05_47.10_47.15_47.20_47.25_,5_2_5_1_6_,46.95_46.90_46.85_46.80_46.75_,25_30_11_61_33_
13:12:07,47.00,10,505,47.05_47.10_47.15_47.20_47.25_,6_2_5_1_6_,46.95_46.90_46.85_46.80_46.75_,25_30_11_61_33_
13:13:03,47.00,2,509,47.00_47.05_47.10_47.15_47.20_,5_3_2_5_7_,46.95_46.90_46.85_46.80_46.75_,25_22_16_59_35_
13:13:44,47.00,2,509,47.00_47.05_47.10_47.15_47.20_,5_3_2_5_7_,46.95_46.90_46.85_46.80_46.75_,29_24_17_58_35_
13:13:55,47.00,2,509,47.00_47.05_47.10_47.15_47.20_,5_3_2_5_7_,46.95_46.90_46.85_46.80_46.75_,29_29_12_58_35_
13:14:36,47.00,2,509,47.00_47.05_47.10_47.15_47.20_,5_3_2_5_7_,46.95_46.90_46.85_46.80_46.75_,29_29_12_62_35_
13:17:30,47.00,3,518,47.00_47.05_47.10_47.15_47.20_,7_3_2_5_7_,46.95_46.90_46.85_46.80_46.75_,28_31_11_63_35_
13:18:41,47.00,5,528,47.00_47.05_47.10_47.15_47.20_,1_3_2_5_7_,46.95_46.90_46.85_46.80_46.75_,27_31_11_62_35_
13:18:47,47.00,5,528,47.00_47.05_47.10_47.15_47.20_,3_1_2_5_7_,46.95_46.90_46.85_46.80_46.75_,27_31_11_62_35_
13:18:57,46.95,8,536,47.00_47.05_47.10_47.15_47.20_,3_1_2_5_7_,46.95_46.90_46.85_46.80_46.75_,19_31_11_62_35_
13:19:02,46.95,8,536,47.00_47.05_47.10_47.15_47.20_,3_1_2_5_7_,46.95_46.90_46.85_46.80_46.75_,18_31_11_63_35_
13:21:00,46.95,1,537,47.00_47.05_47.10_47.15_47.20_,4_1_2_5_7_,46.95_46.90_46.85_46.80_46.75_,17_25_17_64_35_
13:21:05,47.00,1,538,47.00_47.05_47.10_47.15_47.20_,5_1_2_5_7_,46.95_46.90_46.85_46.80_46.75_,17_25_17_64_35_
13:21:25,47.00,1,538,47.00_47.05_47.10_47.20_47.40_,5_1_2_12_1_,46.95_46.90_46.85_46.80_46.75_,17_30_12_64_35_
13:21:30,47.00,1,538,47.00_47.05_47.10_47.20_47.40_,5_1_2_12_1_,46.95_46.90_46.85_46.80_46.75_,17_31_11_64_35_
13:23:08,47.00,1,539,47.00_47.05_47.10_47.20_47.25_,4_1_2_6_6_,46.95_46.90_46.85_46.80_46.75_,19_26_16_64_35_
13:26:22,46.95,1,544,47.00_47.05_47.10_47.20_47.25_,50_6_2_1_15_,46.95_46.90_46.85_46.80_46.75_,22_24_11_65_91_
13:27:08,46.95,1,544,47.00_47.05_47.10_47.20_47.25_,49_6_2_1_15_,46.95_46.90_46.85_46.80_46.75_,23_25_11_65_91_
13:27:29,46.95,1,544,47.00_47.05_47.10_47.20_47.25_,49_6_2_1_15_,46.95_46.90_46.85_46.80_46.75_,23_23_11_65_91_
13:28:35,46.95,1,544,47.00_47.05_47.10_47.20_47.25_,52_6_2_1_15_,46.95_46.90_46.85_46.80_46.75_,19_23_11_65_91_
13:29:01,46.95,1,544,47.00_47.05_47.10_47.20_47.25_,52_6_2_1_15_,46.95_46.90_46.85_46.80_46.75_,18_23_32_65_91_
