13:00:07,76.60,1,132,76.60_76.80_77.20_77.30_77.40_,13_2_2_17_3_,76.30_76.20_76.10_76.00_75.90_,2_1_6_6_3_
13:01:19,76.60,1,132,76.50_76.60_76.80_77.20_77.30_,7_6_2_2_17_,76.30_76.20_76.10_76.00_75.80_,3_1_4_7_6_
13:03:01,76.30,2,134,76.40_76.50_76.80_77.20_77.30_,10_19_2_2_1_,76.30_76.20_76.10_76.00_75.90_,1_2_1_10_4_
13:05:20,76.20,1,136,76.30_76.40_76.50_77.20_77.30_,10_6_16_1_1_,76.20_76.10_76.00_75.90_75.80_,3_1_6_5_6_
13:06:06,76.20,3,139,76.30_76.40_76.50_77.20_77.30_,7_6_16_1_1_,76.10_76.00_75.90_75.80_75.70_,1_6_4_4_3_
13:06:52,76.20,3,139,76.30_76.40_76.50_77.20_77.30_,7_6_16_1_1_,76.10_76.00_75.90_75.80_75.70_,2_6_4_3_3_
13:08:03,76.20,3,139,76.30_76.40_76.50_77.20_77.30_,7_6_16_1_1_,76.20_76.10_76.00_75.90_75.80_,8_2_7_5_5_
13:08:29,76.20,3,139,76.30_76.40_76.50_77.20_77.30_,7_6_16_1_1_,76.20_76.10_76.00_75.90_75.80_,9_2_7_5_5_
13:08:39,76.20,3,139,76.30_76.40_76.50_77.20_77.30_,7_6_16_1_1_,76.20_76.10_76.00_75.90_75.80_,9_3_7_5_5_
13:08:44,76.20,1,140,76.30_76.40_76.50_77.20_77.30_,7_6_16_1_1_,76.20_76.10_76.00_75.90_75.80_,8_3_7_5_5_
13:10:11,76.30,1,141,76.30_76.40_76.50_77.20_77.30_,6_6_16_1_1_,76.20_76.10_76.00_75.90_75.80_,8_3_7_5_5_
13:10:16,76.20,1,142,76.30_76.40_76.50_77.20_77.30_,6_6_16_1_1_,76.20_76.10_76.00_75.90_75.80_,7_3_7_5_5_
13:11:08,76.20,1,142,76.30_76.40_77.20_77.30_77.40_,6_22_1_1_3_,76.20_76.10_76.00_75.90_75.80_,7_3_7_5_5_
13:11:54,76.20,1,142,76.30_76.40_77.20_77.30_77.40_,6_22_1_1_3_,76.20_76.10_76.00_75.90_75.80_,8_3_7_5_5_
13:13:01,76.40,1,149,76.40_77.20_77.30_77.40_77.70_,21_1_1_3_2_,76.20_76.10_76.00_75.90_75.80_,8_3_7_5_5_
13:13:47,76.20,6,155,76.40_77.20_77.30_77.40_77.70_,21_1_1_3_2_,76.20_76.10_76.00_75.90_75.80_,2_3_7_5_6_
13:14:43,76.20,6,155,76.40_77.20_77.30_77.40_77.70_,21_1_1_3_2_,76.20_76.10_76.00_75.90_75.80_,2_3_8_5_6_
13:16:26,76.20,1,160,76.40_76.50_77.20_77.30_77.40_,15_3_1_1_3_,76.20_76.10_76.00_75.90_75.80_,4_3_11_2_6_
