13:00:07,57.50,1,2881,57.60_57.70_57.80_57.90_58.00_,28_12_16_19_24_,57.50_57.40_57.30_57.20_57.10_,15_35_45_11_43_
13:00:22,57.50,1,2881,57.60_57.70_57.80_57.90_58.00_,28_13_16_19_24_,57.50_57.40_57.30_57.20_57.10_,15_35_45_11_43_
13:01:24,57.50,1,2887,57.60_57.70_57.80_57.90_58.00_,26_13_16_19_24_,57.50_57.40_57.30_57.20_57.10_,15_35_45_12_43_
13:03:11,57.40,3,2913,57.60_57.70_57.80_57.90_58.00_,21_14_15_19_59_,57.40_57.30_57.20_57.10_57.00_,35_45_10_43_41_
13:03:22,57.40,1,2914,57.60_57.70_57.80_57.90_58.00_,24_14_15_19_59_,57.40_57.30_57.20_57.10_57.00_,38_18_41_44_41_
13:03:32,57.40,5,2919,57.60_57.70_57.80_57.90_58.00_,25_14_15_19_59_,57.40_57.30_57.20_57.10_57.00_,34_18_41_44_41_
13:03:42,57.40,2,2921,57.50_57.60_57.70_57.80_57.90_,5_24_14_15_19_,57.40_57.30_57.20_57.10_57.00_,32_21_41_44_41_
13:05:50,57.30,11,2981,57.40_57.50_57.60_57.70_57.80_,35_16_3_12_11_,57.30_57.20_57.10_57.00_56.90_,4_23_55_31_6_
13:05:55,57.30,5,2986,57.40_57.50_57.60_57.70_57.80_,35_6_3_12_11_,57.20_57.10_57.00_56.90_56.80_,23_56_30_6_4_
13:06:01,57.20,1,2987,57.30_57.40_57.50_57.60_57.70_,10_34_6_3_12_,57.20_57.10_57.00_56.90_56.80_,23_27_60_7_4_
13:06:06,57.30,3,2990,57.30_57.40_57.50_57.60_57.70_,11_34_6_3_20_,57.20_57.10_57.00_56.90_56.80_,22_19_68_6_4_
13:06:11,57.30,3,2990,57.30_57.40_57.50_57.60_57.70_,14_34_6_3_20_,57.20_57.10_57.00_56.90_56.80_,22_19_68_6_24_
13:07:17,57.20,2,3016,57.40_57.50_57.60_57.70_57.80_,34_6_3_12_11_,57.30_57.20_57.10_57.00_56.90_,1_29_58_41_7_
13:08:14,57.30,2,3033,57.40_57.50_57.60_57.70_57.80_,31_7_4_12_11_,57.30_57.20_57.10_57.00_56.90_,29_34_83_32_30_
13:08:24,57.30,2,3035,57.40_57.50_57.60_57.70_57.80_,31_7_4_12_11_,57.30_57.20_57.10_57.00_56.90_,28_34_83_32_30_
13:08:34,57.40,1,3036,57.40_57.50_57.60_57.70_57.80_,30_7_7_12_11_,57.30_57.20_57.10_57.00_56.90_,32_34_86_31_30_
13:08:39,57.40,3,3039,57.40_57.50_57.60_57.70_57.80_,27_7_7_12_11_,57.30_57.20_57.10_57.00_56.90_,32_33_86_32_30_
13:08:49,57.30,4,3063,57.40_57.50_57.60_57.70_57.80_,5_6_7_12_13_,57.30_57.20_57.10_57.00_56.90_,32_21_86_33_32_
