09:00:30,9.13,2,2,9.13_9.14_9.15_9.16_9.17_,780_930_486_482_486_,9.12_9.11_9.10_9.09_9.08_,602_1400_1589_1379_1091_
09:00:40,9.13,2,2,9.13_9.14_9.15_9.16_9.17_,930_884_486_482_486_,9.12_9.11_9.10_9.09_9.08_,2_1227_1589_1379_1091_
09:00:51,9.13,2,2,9.13_9.14_9.15_9.16_9.17_,930_884_486_482_486_,9.12_9.11_9.10_9.09_9.08_,302_1405_1589_1379_1091_
09:00:56,9.13,2,2,9.13_9.14_9.15_9.16_9.17_,930_884_486_482_486_,9.12_9.11_9.10_9.09_9.08_,2_1227_1589_1379_1091_
09:01:26,9.12,1,4,9.12_9.13_9.14_9.15_9.16_,300_930_584_486_482_,9.11_9.10_9.09_9.08_9.07_,1227_1589_1379_1091_1076_
09:01:47,9.12,1,4,9.12_9.13_9.14_9.15_9.16_,380_930_584_486_482_,9.11_9.10_9.09_9.08_9.07_,927_1391_1379_1091_1076_
09:01:57,9.12,1,4,9.12_9.13_9.14_9.15_9.16_,780_930_584_486_482_,9.11_9.10_9.09_9.08_9.07_,627_1591_1379_1091_1076_
09:02:02,9.12,1,4,9.12_9.13_9.14_9.15_9.16_,780_930_584_486_482_,9.11_9.10_9.09_9.08_9.07_,332_1391_1879_1091_1076_
09:02:28,9.12,1,4,9.12_9.13_9.14_9.15_9.16_,930_884_584_486_482_,9.11_9.10_9.09_9.08_9.07_,332_1426_1590_1380_1076_
09:02:38,9.12,1,5,9.12_9.13_9.14_9.15_9.16_,930_884_584_486_482_,9.11_9.10_9.09_9.08_9.07_,342_1928_2089_1879_1076_
09:02:49,9.12,1,5,9.12_9.13_9.14_9.15_9.16_,930_884_584_486_482_,9.11_9.10_9.09_9.08_9.07_,43_1767_2089_1880_1076_
09:02:59,9.12,1,5,9.12_9.13_9.14_9.15_9.16_,930_884_584_486_482_,9.11_9.10_9.09_9.08_9.07_,38_1772_2089_1880_1076_
09:03:19,9.11,1,44,9.11_9.12_9.13_9.14_9.15_,79_930_884_584_486_,9.10_9.09_9.08_9.07_9.06_,1273_2089_1880_1575_1053_
09:03:50,9.11,1,44,9.11_9.12_9.13_9.14_9.15_,482_930_884_584_487_,9.10_9.09_9.08_9.07_9.06_,680_1892_1791_1864_1053_
09:04:11,9.11,2,46,9.11_9.12_9.13_9.14_9.15_,480_930_884_584_487_,9.10_9.09_9.08_9.07_9.06_,683_1892_1792_1864_1053_
09:04:16,9.11,2,46,9.11_9.12_9.13_9.14_9.15_,480_930_884_584_487_,9.10_9.09_9.08_9.07_9.06_,978_1892_2081_1575_1053_
09:04:47,9.11,5,51,9.11_9.12_9.13_9.14_9.15_,623_881_884_589_487_,9.10_9.09_9.08_9.07_9.06_,678_1915_1796_1865_1053_
