09:00:22,14.87,2,1100,14.87_14.88_14.89_14.90_14.91_,1284_2659_3716_2544_2048_,14.86_14.85_14.84_14.83_14.82_,73_2738_4329_4575_3747_
09:00:37,14.86,5,1107,14.87_14.88_14.89_14.90_14.91_,2642_2659_2786_2064_2048_,14.86_14.85_14.84_14.83_14.82_,71_2338_4079_4975_3998_
09:00:47,14.86,6,1121,14.87_14.88_14.89_14.90_14.91_,2634_2661_2786_2014_1998_,14.86_14.85_14.84_14.83_14.82_,67_348_4079_5233_3748_
09:00:58,14.86,68,1189,14.86_14.87_14.88_14.89_14.90_,232_2934_2661_2486_2014_,14.85_14.84_14.83_14.82_14.81_,349_3119_4988_4480_2714_
09:01:28,14.85,11,1297,14.86_14.87_14.88_14.89_14.90_,3050_4534_2261_2496_1999_,14.85_14.84_14.83_14.82_14.81_,318_413_4249_4641_3763_
09:01:49,14.86,5,1358,14.86_14.87_14.88_14.89_14.90_,4405_4134_1781_2016_1999_,14.85_14.84_14.83_14.82_14.81_,279_2416_4254_4884_3764_
09:01:59,14.86,16,1374,14.86_14.87_14.88_14.89_14.90_,3999_4534_1781_2006_1999_,14.85_14.84_14.83_14.82_14.81_,284_430_4256_4885_3764_
09:02:09,14.85,289,1663,14.85_14.86_14.87_14.88_14.89_,11_5195_3334_1491_2056_,14.84_14.83_14.82_14.81_14.80_,432_2997_4136_4499_4700_
09:02:30,14.85,2,1670,14.85_14.86_14.87_14.88_14.89_,59_5195_3334_1791_2056_,14.84_14.83_14.82_14.81_14.80_,463_3302_4136_4306_4655_
09:02:40,14.85,5,1680,14.85_14.86_14.87_14.88_14.89_,49_5595_2934_1791_2056_,14.84_14.83_14.82_14.81_14.80_,492_3304_4141_4306_4655_
09:02:50,14.85,13,1713,14.85_14.86_14.87_14.88_14.89_,1816_5195_2054_1311_2056_,14.84_14.83_14.82_14.81_14.80_,480_2904_4141_4709_4655_
09:03:01,14.84,5,1723,14.85_14.86_14.87_14.88_14.89_,1836_5195_2054_1311_2056_,14.84_14.83_14.82_14.81_14.80_,484_2914_3896_4959_4664_
09:03:21,14.84,296,2221,14.84_14.85_14.86_14.87_14.88_,109_5731_3195_2064_1001_,14.83_14.82_14.81_14.80_14.79_,618_2972_4211_5653_3275_
09:03:52,14.83,5,2230,14.84_14.85_14.86_14.87_14.88_,1466_5331_3115_1624_1001_,14.83_14.82_14.81_14.80_14.79_,617_2982_3999_5954_3281_
09:04:07,14.84,5,2285,14.84_14.85_14.86_14.87_14.88_,2487_5296_3595_2104_1001_,14.83_14.82_14.81_14.80_14.79_,619_987_4013_5993_3282_
09:04:18,14.84,50,2341,14.84_14.85_14.86_14.87_14.88_,2431_5296_3595_2104_1001_,14.83_14.82_14.81_14.80_14.79_,617_1013_4263_5754_3282_
09:04:48,14.83,10,2409,14.84_14.85_14.86_14.87_14.88_,3791_4904_3115_1624_1001_,14.83_14.82_14.81_14.80_14.79_,724_1120_4025_5790_3582_
09:04:59,14.84,2,2424,14.84_14.85_14.86_14.87_14.88_,5286_4104_2725_1314_1001_,14.83_14.82_14.81_14.80_14.79_,718_820_3066_5292_4362_
09:05:19,14.82,10,3194,14.83_14.84_14.85_14.86_14.87_,2119_4105_4904_3115_1324_,14.82_14.81_14.80_14.79_14.78_,816_3018_5826_4363_2752_
09:05:50,14.83,25,3297,14.83_14.84_14.85_14.86_14.87_,38_5304_4104_2725_1315_,14.82_14.81_14.80_14.79_14.78_,499_3040_6142_4127_3522_
09:06:00,14.83,11,3346,14.84_14.85_14.86_14.87_14.88_,5304_4105_2695_1315_1001_,14.83_14.82_14.81_14.80_14.79_,108_517_3010_6200_4127_
09:06:10,14.83,5,3354,14.84_14.85_14.86_14.87_14.88_,5286_4105_2695_1315_1001_,14.83_14.82_14.81_14.80_14.79_,144_569_3011_6204_4130_
09:06:16,14.83,1,3355,14.84_14.85_14.86_14.87_14.88_,5260_4105_2695_1315_1001_,14.83_14.82_14.81_14.80_14.79_,146_619_3015_6204_4130_
09:06:26,14.83,120,3475,14.84_14.85_14.86_14.87_14.88_,5260_4105_2695_1315_1001_,14.83_14.82_14.81_14.80_14.79_,38_694_3018_6230_4146_
09:06:46,14.83,21,3536,14.83_14.84_14.85_14.86_14.87_,15_5260_4105_2695_1315_,14.82_14.81_14.80_14.79_14.78_,695_3024_6282_4152_3556_
09:07:02,14.82,45,3603,14.83_14.84_14.85_14.86_14.87_,460_5265_3705_2695_1315_,14.82_14.81_14.80_14.79_14.78_,675_3052_6285_4166_3561_
09:07:07,14.83,4,3607,14.83_14.84_14.85_14.86_14.87_,1819_4865_3225_2215_1315_,14.82_14.81_14.80_14.79_14.78_,685_3053_6049_4416_3561_
09:07:17,14.83,7,3619,14.83_14.84_14.85_14.86_14.87_,1407_5265_3225_2215_1315_,14.82_14.81_14.80_14.79_14.78_,688_3057_6054_4416_3569_
09:07:48,14.82,7,3722,14.83_14.84_14.85_14.86_14.87_,4_5652_3691_2695_1315_,14.82_14.81_14.80_14.79_14.78_,721_3093_6315_4166_3579_
09:07:58,14.84,10,3736,14.84_14.85_14.86_14.87_14.88_,4447_4491_3095_1315_1001_,14.83_14.82_14.81_14.80_14.79_,20_1160_3093_5920_4180_
09:08:18,14.83,1,3763,14.83_14.84_14.85_14.86_14.87_,10_4448_4491_3085_1325_,14.82_14.81_14.80_14.79_14.78_,1172_3093_6452_4433_2840_
09:08:29,14.84,5,3778,14.84_14.85_14.86_14.87_14.88_,4443_4491_3085_1325_1001_,14.83_14.82_14.81_14.80_14.79_,24_1244_3097_6463_4433_
09:08:39,14.83,1,3784,14.84_14.85_14.86_14.87_14.88_,3742_4891_3085_1625_1001_,14.83_14.82_14.81_14.80_14.79_,32_1555_4067_6468_3655_
09:08:49,14.83,80,3866,14.84_14.85_14.86_14.87_14.88_,3340_5291_3085_1625_1001_,14.83_14.82_14.81_14.80_14.79_,150_1548_4069_6729_3405_
09:08:59,14.84,1,3868,14.84_14.85_14.86_14.87_14.88_,3739_4891_3085_1625_1001_,14.83_14.82_14.81_14.80_14.79_,233_1648_4172_6483_3656_
09:09:10,14.83,1,3869,14.84_14.85_14.86_14.87_14.88_,5240_4091_2695_1315_1001_,14.83_14.82_14.81_14.80_14.79_,262_944_3214_6591_4186_
09:09:20,14.83,5,3896,14.84_14.85_14.86_14.87_14.88_,5240_4090_2695_1315_1001_,14.83_14.82_14.81_14.80_14.79_,596_995_3215_6596_4536_
09:09:25,14.83,5,3901,14.84_14.85_14.86_14.87_14.88_,5240_4090_2695_1315_1001_,14.83_14.82_14.81_14.80_14.79_,594_1007_3216_6598_4540_
09:09:41,14.83,3,4503,14.83_14.84_14.85_14.86_14.87_,3629_4452_3210_2215_1315_,14.82_14.81_14.80_14.79_14.78_,1032_1224_6421_4291_4008_
09:10:06,14.83,10,4776,14.83_14.84_14.85_14.86_14.87_,5269_3647_2820_1996_1315_,14.82_14.81_14.80_14.79_14.78_,1031_551_5477_4199_4551_
09:10:27,14.83,152,5261,14.83_14.84_14.85_14.86_14.87_,4847_3647_2820_1996_1315_,14.82_14.81_14.80_14.79_14.78_,1079_624_5498_4200_4563_
09:10:47,14.83,3,5326,14.83_14.84_14.85_14.86_14.87_,4051_4047_3220_2000_1315_,14.82_14.81_14.80_14.79_14.78_,1038_1038_5489_3804_4830_
09:11:08,14.83,67,5420,14.83_14.84_14.85_14.86_14.87_,4763_3647_2820_2000_1315_,14.82_14.81_14.80_14.79_14.78_,1019_652_5555_4205_4582_
09:11:18,14.82,1023,6447,14.82_14.83_14.84_14.85_14.86_,677_4840_3167_2040_2000_,14.81_14.80_14.79_14.78_14.77_,652_5555_3000_4832_4379_
09:11:28,14.82,1,6450,14.82_14.83_14.84_14.85_14.86_,3076_4440_3177_2030_2000_,14.81_14.80_14.79_14.78_14.77_,653_3561_3001_4088_4629_
09:11:33,14.82,1,6451,14.82_14.83_14.84_14.85_14.86_,3075_4445_3177_2030_2000_,14.81_14.80_14.79_14.78_14.77_,711_3564_3001_4090_4624_
09:11:49,14.81,10,6468,14.82_14.83_14.84_14.85_14.86_,3473_4045_3177_2030_2000_,14.81_14.80_14.79_14.78_14.77_,784_3575_3002_4093_4634_
09:12:09,14.82,10,6656,14.82_14.83_14.84_14.85_14.86_,4240_3635_2777_2030_2000_,14.81_14.80_14.79_14.78_14.77_,739_2888_3057_4499_4685_
09:12:30,14.82,25,6738,14.82_14.83_14.84_14.85_14.86_,4179_3635_2777_2030_2000_,14.81_14.80_14.79_14.78_14.77_,784_2915_3058_4499_4687_
09:12:40,14.81,5,6796,14.82_14.83_14.84_14.85_14.86_,3013_5013_3167_2340_2000_,14.81_14.80_14.79_14.78_14.77_,781_4671_4268_4601_3907_
09:13:06,14.81,20,6991,14.82_14.83_14.84_14.85_14.86_,1_5013_3647_2820_2000_,14.81_14.80_14.79_14.78_14.77_,707_4715_4072_4858_3909_
09:13:16,14.81,5,7001,14.82_14.83_14.84_14.85_14.86_,961_4835_3167_2340_2000_,14.81_14.80_14.79_14.78_14.77_,764_4719_4073_4609_4159_
09:13:26,14.82,15,7021,14.82_14.83_14.84_14.85_14.86_,3520_4435_3177_2330_2000_,14.81_14.80_14.79_14.78_14.77_,770_4767_3113_4310_4640_
09:13:36,14.82,2,7043,14.82_14.83_14.84_14.85_14.86_,4618_4035_2777_2030_2005_,14.81_14.80_14.79_14.78_14.77_,770_3479_3113_4310_4940_
