09:00:30,11.91,1,812,11.92_11.93_11.94_11.95_11.96_,22_127_113_125_110_,11.91_11.90_11.89_11.88_11.87_,194_1439_1033_12_433_
09:00:41,11.91,4,816,11.92_11.93_11.94_11.95_11.96_,35_129_123_128_110_,11.91_11.90_11.89_11.88_11.87_,194_1460_1035_12_433_
09:00:51,11.92,32,853,11.93_11.94_11.95_11.96_11.97_,129_133_328_110_493_,11.92_11.91_11.90_11.89_11.88_,348_574_1841_1040_12_
09:00:56,11.92,50,903,11.93_11.94_11.95_11.96_11.97_,129_133_328_493_493_,11.92_11.91_11.90_11.89_11.88_,298_574_835_1038_1010_
09:01:27,11.92,288,1212,11.92_11.93_11.94_11.95_11.96_,12_139_133_350_493_,11.91_11.90_11.89_11.88_11.87_,574_2182_1768_12_53_
09:01:47,11.92,288,1212,11.92_11.93_11.94_11.95_11.96_,31_149_183_353_495_,11.91_11.90_11.89_11.88_11.87_,574_836_1763_1364_53_
09:01:58,11.91,6,1221,11.92_11.93_11.94_11.95_11.96_,33_149_183_353_495_,11.91_11.90_11.89_11.88_11.87_,424_580_2165_1361_53_
09:02:08,11.91,2,1223,11.92_11.93_11.94_11.95_11.96_,43_149_173_353_495_,11.91_11.90_11.89_11.88_11.87_,566_1335_1272_1363_53_
09:02:28,11.92,246,1770,11.93_11.94_11.95_11.96_11.97_,150_173_354_115_847_,11.92_11.91_11.90_11.89_11.88_,134_315_1827_1391_363_
09:02:39,11.92,53,1823,11.93_11.94_11.95_11.96_11.97_,155_173_354_115_493_,11.92_11.91_11.90_11.89_11.88_,476_1413_1276_1017_12_
09:02:49,11.92,211,2052,11.93_11.94_11.95_11.96_11.97_,165_173_354_496_847_,11.92_11.91_11.90_11.89_11.88_,247_571_1779_1369_12_
09:02:59,11.92,5,2057,11.92_11.93_11.94_11.95_11.96_,107_165_173_354_496_,11.91_11.90_11.89_11.88_11.87_,1413_1684_1393_12_53_
09:03:20,11.92,50,2112,11.92_11.93_11.94_11.95_11.96_,329_185_175_734_500_,11.91_11.90_11.89_11.88_11.87_,566_2183_1746_12_53_
09:03:51,11.91,10,2124,11.92_11.93_11.94_11.95_11.96_,328_193_555_731_500_,11.91_11.90_11.89_11.88_11.87_,400_1169_1745_1390_53_
09:04:11,11.92,356,2550,11.93_11.94_11.95_11.96_11.97_,193_177_732_500_862_,11.92_11.91_11.90_11.89_11.88_,332_712_1767_1743_12_
09:04:16,11.92,2,2552,11.93_11.94_11.95_11.96_11.97_,188_177_732_500_862_,11.92_11.91_11.90_11.89_11.88_,330_712_1770_1745_12_
09:04:47,11.92,6,2860,11.93_11.94_11.95_11.96_11.97_,190_187_732_1009_1009_,11.92_11.91_11.90_11.89_11.88_,558_2552_771_394_12_
09:04:57,11.92,50,2920,11.93_11.94_11.95_11.96_11.97_,190_187_732_1009_1009_,11.92_11.91_11.90_11.89_11.88_,469_2260_771_394_12_
09:05:18,11.93,3,2973,11.93_11.94_11.95_11.96_11.97_,214_187_742_1009_1366_,11.92_11.91_11.90_11.89_11.88_,499_1418_1265_1001_12_
09:05:49,11.92,50,3053,11.93_11.94_11.95_11.96_11.97_,247_193_1242_1009_870_,11.91_11.90_11.89_11.88_11.87_,919_2020_1244_12_53_
09:05:54,11.92,50,3053,11.92_11.93_11.94_11.95_11.96_,119_247_193_1242_1009_,11.91_11.90_11.89_11.88_11.87_,919_2020_1244_12_53_
09:06:09,11.92,50,3053,11.92_11.93_11.94_11.95_11.96_,119_247_193_1242_1011_,11.91_11.90_11.89_11.88_11.87_,919_2030_1244_12_53_
09:06:19,11.92,10,3073,11.92_11.93_11.94_11.95_11.96_,111_247_573_1242_1013_,11.91_11.90_11.89_11.88_11.87_,2109_2430_1244_12_53_
09:06:30,11.91,12,3085,11.92_11.93_11.94_11.95_11.96_,92_250_573_1242_1013_,11.91_11.90_11.89_11.88_11.87_,2097_3230_1644_12_53_
09:06:50,11.92,50,3146,11.92_11.93_11.94_11.95_11.96_,88_255_573_1243_1013_,11.91_11.90_11.89_11.88_11.87_,2395_3530_1944_312_53_
09:07:00,11.91,19,3166,11.92_11.93_11.94_11.95_11.96_,89_255_573_1243_1013_,11.91_11.90_11.89_11.88_11.87_,2375_3530_1944_312_53_
09:07:10,11.92,2,3168,11.92_11.93_11.94_11.95_11.96_,117_255_573_1243_1013_,11.91_11.90_11.89_11.88_11.87_,2375_4039_1445_312_53_
09:07:21,11.92,50,3218,11.92_11.93_11.94_11.95_11.96_,107_260_573_1243_1013_,11.91_11.90_11.89_11.88_11.87_,2375_4039_1445_312_53_
09:07:51,11.92,217,3435,11.92_11.93_11.94_11.95_11.96_,1_270_533_1243_1013_,11.91_11.90_11.89_11.88_11.87_,2158_4039_1445_312_53_
09:08:02,11.93,30,3465,11.93_11.94_11.95_11.96_11.97_,261_533_1243_1013_690_,11.91_11.90_11.89_11.88_11.87_,2159_4039_1445_312_53_
09:08:17,11.92,10,3481,11.93_11.94_11.95_11.96_11.97_,331_533_1243_1013_690_,11.92_11.91_11.90_11.89_11.88_,50_2159_4040_1445_312_
09:08:27,11.92,1,3522,11.93_11.94_11.95_11.96_11.97_,340_154_744_1013_1569_,11.92_11.91_11.90_11.89_11.88_,554_2658_3046_1445_312_
09:08:37,11.92,1,3522,11.93_11.94_11.95_11.96_11.97_,340_154_1244_1023_1070_,11.92_11.91_11.90_11.89_11.88_,55_2159_4044_1445_312_
09:08:48,11.92,50,3572,11.93_11.94_11.95_11.96_11.97_,342_155_1244_1023_1070_,11.92_11.91_11.90_11.89_11.88_,4_2159_4044_1445_312_
09:08:58,11.92,4,3576,11.92_11.93_11.94_11.95_11.96_,5_422_155_1263_1377_,11.91_11.90_11.89_11.88_11.87_,2502_4043_1094_312_53_
09:09:08,11.92,7,3583,11.93_11.94_11.95_11.96_11.97_,422_155_1268_1377_1080_,11.92_11.91_11.90_11.89_11.88_,3_2502_4043_1094_312_
09:09:19,11.92,3,3586,11.92_11.93_11.94_11.95_11.96_,20_432_157_1268_1377_,11.91_11.90_11.89_11.88_11.87_,2502_4043_1094_317_53_
09:09:29,11.92,3,3586,11.92_11.93_11.94_11.95_11.96_,21_432_537_1622_1377_,11.91_11.90_11.89_11.88_11.87_,882_3570_2649_1097_353_
09:09:39,11.91,5,3591,11.92_11.93_11.94_11.95_11.96_,16_432_537_1622_1377_,11.91_11.90_11.89_11.88_11.87_,877_3570_3148_1097_353_
09:10:10,11.91,10,3602,11.92_11.93_11.94_11.95_11.96_,26_347_527_1273_1377_,11.91_11.90_11.89_11.88_11.87_,1852_4542_1894_697_53_
09:10:30,11.91,10,3602,11.92_11.93_11.94_11.95_11.96_,41_342_527_1273_1377_,11.91_11.90_11.89_11.88_11.87_,2632_4043_1993_317_53_
09:10:46,11.91,10,3602,11.92_11.93_11.94_11.95_11.96_,41_342_527_1273_1377_,11.91_11.90_11.89_11.88_11.87_,2632_4043_1993_317_53_
09:11:06,11.91,10,3615,11.92_11.93_11.94_11.95_11.96_,52_424_527_1273_1379_,11.91_11.90_11.89_11.88_11.87_,2619_4542_1494_317_53_
09:11:16,11.91,2,3617,11.92_11.93_11.94_11.95_11.96_,52_424_527_774_880_,11.91_11.90_11.89_11.88_11.87_,2118_3544_1494_317_53_
09:11:27,11.91,20,3667,11.92_11.93_11.94_11.95_11.96_,28_419_527_1273_1379_,11.91_11.90_11.89_11.88_11.87_,2597_4043_1993_312_53_
09:11:37,11.92,98,3765,11.93_11.94_11.95_11.96_11.97_,419_147_774_1379_1594_,11.92_11.91_11.90_11.89_11.88_,499_3496_3544_1494_312_
09:11:47,11.92,2,3767,11.92_11.93_11.94_11.95_11.96_,3_414_147_1273_1379_,11.91_11.90_11.89_11.88_11.87_,2997_4542_1494_312_53_
09:12:08,11.92,3,3770,11.93_11.94_11.95_11.96_11.97_,414_147_776_1379_1594_,11.92_11.91_11.90_11.89_11.88_,851_3496_3201_1494_322_
09:12:28,11.92,5,3775,11.93_11.94_11.95_11.96_11.97_,414_527_776_880_715_,11.92_11.91_11.90_11.89_11.88_,348_2498_3201_1494_322_
09:12:38,11.92,100,3878,11.93_11.94_11.95_11.96_11.97_,419_147_776_1379_1594_,11.92_11.91_11.90_11.89_11.88_,1101_3896_3555_694_22_
09:13:09,11.93,10,4408,11.93_11.94_11.95_11.96_11.97_,129_147_786_1025_1594_,11.92_11.91_11.90_11.89_11.88_,1332_3896_3204_694_22_
09:13:20,11.93,2,4410,11.93_11.94_11.95_11.96_11.97_,127_147_786_1025_1594_,11.92_11.91_11.90_11.89_11.88_,1325_3896_3204_694_22_
09:13:30,11.92,2,4417,11.93_11.94_11.95_11.96_11.97_,122_147_786_1043_1594_,11.92_11.91_11.90_11.89_11.88_,1323_3896_3204_694_22_
09:13:40,11.93,30,4448,11.93_11.94_11.95_11.96_11.97_,91_153_786_1043_1594_,11.92_11.91_11.90_11.89_11.88_,1323_3896_2804_1094_22_
09:13:45,11.93,2,4450,11.93_11.94_11.95_11.96_11.97_,89_153_786_1043_1594_,11.92_11.91_11.90_11.89_11.88_,1323_3896_2804_1094_22_
09:14:11,11.93,2,4455,11.93_11.94_11.95_11.96_11.97_,166_153_786_1044_1594_,11.92_11.91_11.90_11.89_11.88_,1550_3896_2806_1094_22_
09:14:36,11.93,5,4460,11.93_11.94_11.95_11.96_11.97_,161_153_782_1044_1594_,11.92_11.91_11.90_11.89_11.88_,1650_3603_2506_794_22_
09:14:47,11.93,5,4460,11.93_11.94_11.95_11.96_11.97_,161_153_782_545_1095_,11.92_11.91_11.90_11.89_11.88_,1151_2605_2506_794_22_
09:14:57,11.93,5,4460,11.93_11.94_11.95_11.96_11.97_,166_153_782_1044_1594_,11.92_11.91_11.90_11.89_11.88_,1650_3603_2906_394_22_
09:15:28,11.94,160,4786,11.95_11.96_11.97_11.98_11.99_,401_557_1225_1483_550_,11.94_11.93_11.92_11.91_11.90_,83_3414_4170_1080_362_
09:15:38,11.94,160,4786,11.95_11.96_11.97_11.98_11.99_,401_557_1225_1483_550_,11.94_11.93_11.92_11.91_11.90_,7_2015_3949_3134_362_
09:15:59,11.94,15,4808,11.94_11.95_11.96_11.97_11.98_,6_436_557_1225_1481_,11.93_11.92_11.91_11.90_11.89_,2015_4448_2635_369_14_
