09:00:30,31.59,11,351,31.62_31.63_31.64_31.65_31.66_,100_2_4_93_4_,31.59_31.58_31.57_31.56_31.55_,384_10_102_2_13_
09:00:41,31.60,5,366,31.60_31.62_31.63_31.64_31.65_,95_100_2_4_93_,31.59_31.58_31.57_31.56_31.55_,379_10_101_2_13_
09:00:51,31.60,39,470,31.62_31.63_31.64_31.65_31.66_,100_2_4_94_4_,31.60_31.59_31.58_31.57_31.56_,261_81_15_104_2_
09:00:56,31.61,10,480,31.62_31.63_31.64_31.65_31.66_,106_2_4_94_4_,31.61_31.60_31.59_31.58_31.57_,170_180_89_10_103_
09:01:27,31.61,23,615,31.62_31.63_31.64_31.65_31.66_,33_12_4_94_5_,31.61_31.60_31.59_31.58_31.57_,112_222_481_155_158_
09:01:47,31.61,5,620,31.62_31.63_31.64_31.65_31.66_,34_13_5_95_5_,31.61_31.60_31.59_31.58_31.57_,107_184_42_338_186_
09:01:58,31.62,10,698,31.63_31.64_31.65_31.66_31.67_,13_5_96_6_13_,31.62_31.60_31.59_31.58_31.57_,12_4_42_477_171_
09:02:08,31.62,12,710,31.62_31.63_31.64_31.65_31.66_,11_13_5_96_6_,31.61_31.60_31.59_31.58_31.57_,3_4_149_653_165_
09:02:28,31.62,33,864,31.63_31.64_31.65_31.66_31.67_,15_5_106_16_15_,31.62_31.61_31.60_31.59_31.58_,5_700_119_53_160_
09:02:39,31.63,20,887,31.64_31.65_31.66_31.67_31.68_,5_106_16_15_26_,31.63_31.62_31.61_31.60_31.59_,157_263_437_245_42_
09:02:49,31.62,23,910,31.64_31.65_31.66_31.67_31.68_,5_105_16_15_26_,31.62_31.61_31.60_31.59_31.58_,135_218_479_162_156_
09:02:59,31.62,10,920,31.63_31.64_31.65_31.66_31.67_,1_6_105_15_16_,31.62_31.61_31.60_31.59_31.58_,232_573_223_53_151_
09:03:20,31.62,12,1134,31.63_31.64_31.65_31.66_31.67_,201_16_107_15_16_,31.62_31.61_31.60_31.59_31.58_,199_218_483_164_153_
09:03:51,31.61,1,1336,31.62_31.63_31.64_31.65_31.66_,55_164_16_106_15_,31.61_31.60_31.59_31.58_31.57_,37_5_4_185_466_
09:04:11,31.61,1,1524,31.63_31.64_31.65_31.66_31.67_,174_16_96_15_16_,31.61_31.60_31.59_31.58_31.57_,297_211_254_350_50_
09:04:16,31.61,1,1524,31.62_31.63_31.64_31.65_31.66_,50_174_16_96_15_,31.61_31.60_31.59_31.58_31.56_,340_206_252_350_2_
09:04:47,31.62,1,1705,31.62_31.63_31.64_31.65_31.66_,101_231_16_97_15_,31.61_31.60_31.59_31.58_31.57_,753_253_142_50_50_
