09:00:28,11.57,2,22,11.57_11.58_11.59_11.60_11.61_,455_755_763_831_567_,11.55_11.54_11.53_11.52_11.51_,1000_1277_800_901_909_
09:00:38,11.56,5,27,11.57_11.58_11.59_11.60_11.61_,5_604_763_757_841_,11.56_11.55_11.54_11.53_11.52_,995_1275_803_800_901_
09:00:48,11.56,5,27,11.57_11.58_11.59_11.60_11.61_,5_754_963_557_841_,11.56_11.55_11.54_11.53_11.52_,795_1275_1003_800_901_
09:00:59,11.57,5,32,11.58_11.59_11.60_11.61_11.62_,304_754_757_767_834_,11.57_11.56_11.55_11.54_11.53_,295_1269_1001_803_800_
09:01:29,11.58,4,36,11.59_11.60_11.61_11.62_11.63_,354_656_658_730_452_,11.58_11.57_11.56_11.55_11.54_,196_695_969_500_500_
09:01:50,11.58,4,36,11.59_11.60_11.61_11.62_11.63_,4_756_963_838_553_,11.58_11.57_11.56_11.55_11.54_,800_1003_1278_808_800_
09:02:00,11.58,4,36,11.59_11.60_11.61_11.62_11.63_,4_756_963_564_827_,11.58_11.57_11.56_11.55_11.54_,800_1003_1283_808_800_
09:02:05,11.58,4,36,11.59_11.60_11.61_11.62_11.63_,4_756_963_838_553_,11.58_11.57_11.56_11.55_11.54_,800_1003_1283_808_800_
09:02:21,11.58,4,36,11.59_11.60_11.61_11.62_11.63_,4_756_763_764_827_,11.58_11.57_11.56_11.55_11.54_,1000_1277_809_808_800_
09:02:36,11.59,4,40,11.60_11.61_11.62_11.63_11.64_,306_763_864_827_563_,11.59_11.58_11.57_11.56_11.55_,296_1300_1577_1109_808_
09:02:46,11.59,4,40,11.60_11.61_11.62_11.63_11.64_,206_758_764_653_837_,11.59_11.58_11.57_11.56_11.55_,900_1575_1303_809_808_
09:02:57,11.59,4,40,11.60_11.61_11.62_11.63_11.64_,206_755_764_927_563_,11.59_11.58_11.57_11.56_11.55_,600_1300_1577_809_808_
09:03:17,11.60,4,44,11.61_11.62_11.63_11.64_11.65_,305_756_953_663_830_,11.60_11.59_11.58_11.57_11.56_,796_1583_1100_1103_809_
09:03:48,11.61,5,49,11.62_11.63_11.64_11.65_11.66_,306_756_763_930_568_,11.61_11.60_11.59_11.58_11.57_,600_1296_1583_800_803_
09:04:08,11.61,5,49,11.62_11.63_11.64_11.65_11.66_,306_756_863_832_568_,11.61_11.60_11.59_11.58_11.57_,500_1296_1583_800_803_
09:04:19,11.61,5,49,11.62_11.63_11.64_11.65_11.66_,306_756_863_832_568_,11.61_11.60_11.59_11.58_11.57_,300_1296_1583_800_803_
09:04:49,11.61,5,49,11.62_11.63_11.64_11.65_11.66_,21_752_963_932_568_,11.61_11.60_11.59_11.58_11.57_,900_1577_1309_800_803_
09:05:00,11.62,4,53,11.62_11.63_11.64_11.65_11.66_,17_602_763_858_842_,11.61_11.60_11.59_11.58_11.57_,1100_1577_1109_800_508_
