09:00:12,11.38,149,149,11.39_11.40_11.41_11.42_11.43_,150_450_724_550_567_,11.38_11.37_11.36_11.35_11.34_,300_600_1158_1024_906_
09:00:22,11.39,8,157,11.40_11.41_11.42_11.43_11.44_,150_724_450_460_551_,11.39_11.38_11.37_11.36_11.35_,6_603_858_600_1024_
09:00:32,11.39,15,182,11.41_11.42_11.43_11.44_11.45_,160_724_560_551_555_,11.39_11.38_11.37_11.36_11.35_,585_1157_903_909_1024_
09:00:37,11.39,79,261,11.41_11.42_11.43_11.44_11.45_,160_729_560_551_555_,11.39_11.38_11.37_11.36_11.35_,221_1157_903_909_1024_
09:00:42,11.39,79,261,11.40_11.41_11.42_11.43_11.44_,39_165_729_560_551_,11.39_11.38_11.37_11.36_11.35_,221_1157_903_909_1044_
09:00:48,11.39,30,291,11.40_11.41_11.42_11.43_11.44_,39_15_455_734_550_,11.39_11.38_11.37_11.36_11.35_,496_1157_910_909_1044_
09:00:58,11.40,39,330,11.41_11.42_11.43_11.44_11.45_,265_429_560_559_555_,11.40_11.39_11.38_11.37_11.36_,276_199_1457_1210_1209_
09:01:03,11.41,10,340,11.41_11.42_11.43_11.44_11.45_,255_155_560_559_555_,11.40_11.39_11.38_11.37_11.36_,276_499_1457_1210_1209_
09:01:13,11.41,10,350,11.41_11.42_11.43_11.44_11.45_,115_155_739_550_555_,11.40_11.39_11.38_11.37_11.36_,276_499_1454_1210_1209_
09:01:29,11.41,10,350,11.41_11.42_11.43_11.44_11.45_,120_155_739_550_555_,11.40_11.39_11.38_11.37_11.36_,276_516_1454_1210_1209_
09:01:34,11.41,10,350,11.41_11.42_11.43_11.44_11.45_,275_449_565_564_565_,11.40_11.39_11.38_11.37_11.36_,276_516_1464_1210_1209_
09:01:49,11.41,3,363,11.41_11.42_11.43_11.44_11.45_,132_175_739_570_565_,11.40_11.39_11.38_11.37_11.36_,305_522_1466_1223_1213_
