09:00:15,12.59,1,1503,12.59_12.60_12.61_12.62_12.63_,7_876_144_334_211_,12.58_12.57_12.56_12.55_12.54_,203_50_140_50_800_
09:00:25,12.59,12,1518,12.59_12.60_12.61_12.62_12.63_,17_716_314_334_201_,12.58_12.57_12.56_12.55_12.54_,202_50_150_50_499_
09:00:36,12.59,10,1534,12.59_12.60_12.61_12.62_12.63_,47_717_314_335_203_,12.58_12.57_12.56_12.55_12.54_,196_50_150_949_899_
09:00:41,12.59,4,1538,12.59_12.60_12.61_12.62_12.63_,50_722_314_335_203_,12.58_12.57_12.56_12.55_12.54_,246_450_550_949_499_
09:00:46,12.58,46,1584,12.59_12.60_12.61_12.62_12.63_,65_722_314_335_702_,12.58_12.57_12.56_12.55_12.54_,235_50_153_50_899_
09:01:01,12.59,5,1690,12.59_12.60_12.61_12.62_12.63_,2_722_316_335_303_,12.58_12.57_12.56_12.55_12.54_,239_450_553_949_1300_
09:01:11,12.59,46,1762,12.59_12.60_12.61_12.62_12.63_,13_725_319_335_302_,12.58_12.57_12.56_12.55_12.54_,206_50_153_949_900_
09:01:27,12.59,40,1823,12.59_12.60_12.61_12.62_12.63_,9_960_319_337_322_,12.58_12.57_12.56_12.55_12.54_,226_79_103_50_900_
09:01:32,12.59,10,1833,12.59_12.60_12.61_12.62_12.63_,161_960_319_337_322_,12.58_12.57_12.56_12.55_12.54_,226_79_103_46_900_
09:01:47,12.59,10,1854,12.59_12.60_12.61_12.62_12.63_,365_961_319_355_822_,12.58_12.57_12.56_12.55_12.54_,175_459_533_446_1302_
09:01:58,12.58,11,1915,12.59_12.60_12.61_12.62_12.63_,367_966_319_355_822_,12.58_12.57_12.56_12.55_12.54_,179_59_133_46_902_
09:02:03,12.58,117,2032,12.59_12.60_12.61_12.62_12.63_,567_961_329_354_822_,12.58_12.57_12.56_12.55_12.54_,62_59_133_46_952_
09:02:08,12.58,32,2064,12.59_12.60_12.61_12.62_12.63_,573_1267_729_354_822_,12.58_12.57_12.56_12.55_12.54_,30_59_143_48_53_
09:02:13,12.58,30,2094,12.58_12.59_12.60_12.61_12.62_,1_511_961_329_354_,12.57_12.56_12.55_12.54_12.53_,59_143_48_53_1604_
09:02:28,12.57,50,2159,12.58_12.59_12.60_12.61_12.62_,110_515_962_329_354_,12.57_12.56_12.55_12.54_12.53_,29_543_448_453_1614_
09:02:44,12.57,10,2208,12.57_12.58_12.59_12.60_12.61_,27_131_521_964_329_,12.56_12.55_12.54_12.53_12.52_,553_448_1362_1614_743_
09:02:54,12.58,5,2245,12.58_12.59_12.60_12.61_12.62_,122_521_997_329_356_,12.57_12.56_12.55_12.54_12.53_,448_553_458_63_1214_
09:02:59,12.57,32,2277,12.58_12.59_12.60_12.61_12.62_,122_521_1007_329_356_,12.57_12.56_12.55_12.54_12.53_,16_553_461_463_1214_
09:03:04,12.57,35,2312,12.58_12.59_12.60_12.61_12.62_,122_523_1007_344_357_,12.57_12.56_12.55_12.54_12.53_,12_153_61_63_1214_
09:03:09,12.57,4,2316,12.58_12.59_12.60_12.61_12.62_,122_1328_2395_344_856_,12.57_12.56_12.55_12.54_12.53_,10_153_1059_1061_814_
09:03:19,12.58,1,2317,12.58_12.59_12.60_12.61_12.62_,121_533_1496_1342_357_,12.57_12.56_12.55_12.54_12.53_,110_1151_1069_63_1214_
09:03:35,12.58,1,2317,12.58_12.59_12.60_12.61_12.62_,132_536_797_843_1355_,12.57_12.56_12.55_12.54_12.53_,1168_1551_471_1362_1614_
09:03:45,12.58,17,2354,12.58_12.59_12.60_12.61_12.62_,96_446_797_843_1355_,12.57_12.56_12.55_12.54_12.53_,1176_1551_471_1362_1614_
09:04:06,12.57,3,2367,12.58_12.59_12.60_12.61_12.62_,101_444_1307_1342_357_,12.57_12.56_12.55_12.54_12.53_,165_1551_1469_463_1214_
09:04:11,12.57,12,2379,12.58_12.59_12.60_12.61_12.62_,115_444_1307_1342_357_,12.57_12.56_12.55_12.54_12.53_,153_1551_1469_463_1214_
09:04:26,12.57,7,2582,12.58_12.59_12.60_12.61_12.62_,77_492_1330_1342_856_,12.57_12.56_12.55_12.54_12.53_,117_1551_1469_463_315_
09:04:31,12.57,7,2582,12.58_12.59_12.60_12.61_12.62_,77_496_1320_1342_856_,12.57_12.56_12.55_12.54_12.53_,127_1551_1469_463_315_
09:04:47,12.57,1,2607,12.58_12.59_12.60_12.61_12.62_,82_506_1322_1342_856_,12.57_12.56_12.55_12.54_12.53_,119_1551_1469_463_814_
09:04:52,12.57,30,2637,12.58_12.59_12.60_12.61_12.62_,77_506_1322_1342_856_,12.57_12.56_12.55_12.54_12.53_,100_1551_1469_463_814_
09:04:57,12.57,8,2645,12.58_12.59_12.60_12.61_12.62_,79_506_1322_1342_856_,12.57_12.56_12.55_12.54_12.53_,92_1551_1469_463_814_
09:05:07,12.57,1,2647,12.58_12.59_12.60_12.61_12.62_,80_510_1322_1342_856_,12.57_12.56_12.55_12.54_12.53_,90_1552_1469_63_824_
09:05:32,12.57,2,2658,12.58_12.59_12.60_12.61_12.62_,142_505_1322_1342_856_,12.57_12.56_12.55_12.54_12.53_,79_1552_1469_463_824_
09:05:48,12.58,14,2679,12.58_12.59_12.60_12.61_12.62_,146_1004_1821_344_856_,12.57_12.56_12.55_12.54_12.53_,99_554_1469_1461_325_
09:05:53,12.57,16,2695,12.58_12.59_12.60_12.61_12.62_,155_1006_1821_344_857_,12.57_12.56_12.55_12.54_12.53_,83_554_1469_1461_325_
09:06:03,12.57,20,2719,12.58_12.59_12.60_12.61_12.62_,175_1028_1821_344_857_,12.57_12.56_12.55_12.54_12.53_,59_554_1469_1461_325_
09:06:13,12.57,11,2751,12.58_12.59_12.60_12.61_12.62_,185_539_1332_1342_857_,12.57_12.56_12.55_12.54_12.53_,60_1552_1469_463_325_
09:06:18,12.57,60,2811,12.57_12.58_12.59_12.60_12.61_,5_185_539_1332_1342_,12.56_12.55_12.54_12.53_12.52_,1552_1469_463_325_986_
09:06:24,12.57,60,2811,12.57_12.58_12.59_12.60_12.61_,8_186_1038_1831_344_,12.56_12.55_12.54_12.53_12.52_,554_1469_1461_325_986_
09:06:29,12.57,10,2821,12.57_12.58_12.59_12.60_12.61_,1_186_1038_1831_344_,12.56_12.55_12.54_12.53_12.52_,554_1469_1461_325_986_
