09:00:16,15.03,103,577,15.04_15.05_15.06_15.07_15.08_,135_2314_4848_2087_2138_,15.03_15.02_15.01_15.00_14.99_,31_4664_4414_4601_3562_
09:00:21,15.04,109,686,15.04_15.05_15.06_15.07_15.08_,1030_3554_3600_2087_2128_,15.03_15.02_15.01_15.00_14.99_,32_2169_4164_4850_4062_
09:00:36,15.03,155,871,15.03_15.04_15.05_15.06_15.07_,843_1019_5051_2109_2097_,15.02_15.01_15.00_14.99_14.98_,277_5661_3602_4811_3666_
09:00:41,15.03,5,876,15.03_15.04_15.05_15.06_15.07_,994_1020_5051_2109_2099_,15.02_15.01_15.00_14.99_14.98_,327_5661_3602_4811_3666_
09:00:46,15.03,51,927,15.03_15.04_15.05_15.06_15.07_,949_1021_5051_2109_2099_,15.02_15.01_15.00_14.99_14.98_,327_3665_3602_4311_4166_
09:00:57,15.03,5,937,15.04_15.05_15.06_15.07_15.08_,1017_5053_2110_2099_2131_,15.03_15.02_15.01_15.00_14.99_,97_313_3665_3602_4811_
09:01:02,15.03,5,942,15.04_15.05_15.06_15.07_15.08_,1149_5053_2110_2099_2131_,15.03_15.02_15.01_15.00_14.99_,93_308_3665_3627_4311_
09:01:12,15.03,5,952,15.04_15.05_15.06_15.07_15.08_,1557_5051_2110_2099_2131_,15.03_15.02_15.01_15.00_14.99_,90_407_3665_3627_4311_
09:01:27,15.03,1,1060,15.04_15.05_15.06_15.07_15.08_,2763_5052_2120_2099_2131_,15.03_15.02_15.01_15.00_14.99_,31_554_3665_3627_4311_
09:01:33,15.03,7,1067,15.04_15.05_15.06_15.07_15.08_,2363_5457_2120_2099_2131_,15.03_15.02_15.01_15.00_14.99_,88_554_3665_3630_4811_
09:01:48,15.03,62,1148,15.04_15.05_15.06_15.07_15.08_,2767_5084_2120_2099_2131_,15.03_15.02_15.01_15.00_14.99_,27_711_3665_3632_4312_
09:01:58,15.03,176,1344,15.03_15.04_15.05_15.06_15.07_,224_4104_2840_2132_2089_,15.02_15.01_15.00_14.99_14.98_,612_1172_3883_4811_4665_
09:02:03,15.03,1,1345,15.03_15.04_15.05_15.06_15.07_,3426_3906_2341_2132_2089_,15.02_15.01_15.00_14.99_14.98_,812_1172_2885_3813_4915_
09:02:08,15.03,229,1574,15.03_15.04_15.05_15.06_15.07_,3212_3909_2363_2133_2089_,15.02_15.01_15.00_14.99_14.98_,812_1172_2885_3813_4915_
09:02:14,15.03,47,1621,15.03_15.04_15.05_15.06_15.07_,2373_5108_2367_2133_2096_,15.02_15.01_15.00_14.99_14.98_,812_1172_2885_4063_4665_
