09:00:03,69.50,111,111,69.50_69.60_69.70_69.80_69.90_,64_18_56_48_61_,69.30_69.20_69.00_68.90_68.80_,1_2_8_5_6_
09:00:08,69.00,11,122,69.00_69.30_69.50_69.60_69.70_,3_1_72_23_60_,68.90_68.80_68.70_68.60_68.50_,5_6_3_5_5_
09:00:13,69.00,15,137,69.00_69.30_69.50_69.60_69.70_,7_7_69_21_57_,68.90_68.80_68.70_68.60_68.50_,7_6_3_5_5_
09:00:18,69.00,12,149,69.30_69.50_69.60_69.70_69.80_,8_67_21_59_48_,68.90_68.80_68.70_68.60_68.50_,7_6_3_5_5_
09:00:23,68.90,10,159,69.00_69.10_69.30_69.40_69.50_,6_2_20_1_69_,68.90_68.80_68.70_68.60_68.50_,10_7_3_5_5_
09:00:28,68.90,3,162,69.00_69.30_69.40_69.50_69.60_,10_15_1_67_21_,68.90_68.80_68.70_68.60_68.50_,10_7_3_5_4_
09:00:33,69.00,3,165,69.00_69.30_69.40_69.50_69.60_,10_15_1_67_11_,68.90_68.80_68.70_68.60_68.50_,13_9_3_5_4_
09:00:39,69.00,3,165,69.00_69.30_69.40_69.50_69.60_,27_15_1_67_11_,68.90_68.80_68.70_68.60_68.50_,10_7_3_5_4_
09:00:44,69.00,5,170,69.00_69.30_69.40_69.50_69.60_,23_16_1_67_11_,68.90_68.80_68.70_68.60_68.50_,11_7_3_5_4_
09:00:49,69.00,1,171,69.00_69.30_69.40_69.50_69.60_,22_16_1_67_12_,68.90_68.80_68.70_68.60_68.50_,18_9_3_5_4_
09:00:54,69.00,3,174,69.00_69.30_69.40_69.50_69.60_,20_15_1_67_12_,68.90_68.80_68.70_68.60_68.50_,22_6_3_5_4_
09:00:59,69.00,1,175,69.00_69.30_69.40_69.50_69.60_,19_15_1_67_12_,68.90_68.80_68.70_68.60_68.50_,21_7_3_5_4_
09:01:04,69.00,1,176,69.00_69.30_69.40_69.50_69.60_,18_15_1_67_12_,68.90_68.80_68.70_68.60_68.50_,21_7_3_5_4_
09:01:09,69.00,1,176,69.00_69.30_69.40_69.50_69.60_,16_15_2_68_12_,68.90_68.80_68.70_68.60_68.50_,21_7_3_5_4_
09:01:14,69.00,1,176,69.00_69.30_69.40_69.50_69.60_,17_15_2_68_12_,68.90_68.80_68.70_68.60_68.50_,22_7_3_5_4_
