09:00:06,87.20,15,15,87.20_87.50_87.60_87.80_87.90_,24_10_1_10_1_,87.00_86.90_86.80_86.70_86.60_,14_2_20_3_2_
09:00:11,87.00,2,17,87.10_87.20_87.50_87.60_87.80_,1_24_10_1_10_,87.00_86.90_86.80_86.70_86.60_,12_2_20_3_2_
09:00:16,87.00,1,18,87.10_87.20_87.50_87.80_87.90_,1_26_11_10_1_,87.00_86.90_86.80_86.70_86.60_,12_4_20_3_2_
09:00:21,87.00,9,27,87.10_87.20_87.50_87.80_87.90_,9_26_12_10_1_,87.00_86.90_86.80_86.70_86.60_,3_4_21_3_2_
09:00:26,87.10,2,29,87.10_87.20_87.50_87.80_87.90_,8_26_12_10_1_,87.00_86.90_86.80_86.70_86.60_,4_2_21_3_2_
09:00:31,87.10,10,39,87.20_87.50_87.80_87.90_88.00_,26_12_10_1_1_,87.10_87.00_86.90_86.80_86.70_,2_4_2_21_3_
09:00:36,87.20,2,41,87.20_87.50_87.80_87.90_88.00_,30_12_10_1_1_,87.10_87.00_86.90_86.80_86.70_,3_3_2_21_3_
09:00:42,87.10,2,43,87.20_87.50_87.80_87.90_88.00_,30_12_10_1_1_,87.10_87.00_86.90_86.80_86.70_,1_3_2_21_3_
09:00:47,87.10,1,44,87.20_87.50_87.80_87.90_88.00_,28_10_11_2_1_,87.10_87.00_86.90_86.80_86.70_,1_3_2_21_3_
09:01:02,87.10,1,44,87.20_87.50_87.80_87.90_88.00_,28_12_10_1_1_,87.10_87.00_86.90_86.80_86.70_,1_6_2_21_3_
09:01:07,87.10,1,44,87.20_87.50_87.80_87.90_88.00_,29_12_10_1_1_,87.10_87.00_86.90_86.80_86.70_,1_6_2_19_3_
09:01:17,87.10,1,44,87.20_87.50_87.80_87.90_88.00_,54_12_10_1_1_,87.10_87.00_86.90_86.80_86.70_,1_6_2_19_3_
09:01:23,87.20,1,45,87.20_87.50_87.80_87.90_88.00_,53_12_10_1_1_,87.10_87.00_86.90_86.80_86.70_,1_6_2_19_3_
09:01:28,87.20,1,45,87.20_87.50_87.80_87.90_88.00_,58_12_10_4_1_,87.10_87.00_86.90_86.80_86.70_,1_6_2_19_19_
09:01:33,87.20,1,45,87.20_87.50_87.80_87.90_88.00_,58_12_10_4_1_,87.10_87.00_86.90_86.80_86.70_,1_8_2_19_19_
09:01:43,87.20,1,45,87.20_87.50_87.80_87.90_88.00_,59_12_10_4_1_,87.10_87.00_86.90_86.80_86.70_,1_8_2_19_19_
09:01:48,87.20,2,47,87.20_87.50_87.80_87.90_88.00_,57_12_10_4_1_,87.10_87.00_86.90_86.80_86.70_,1_6_2_19_19_
09:01:53,87.20,1,48,87.20_87.30_87.50_87.80_87.90_,56_1_12_10_4_,87.00_86.90_86.80_86.70_86.60_,6_2_19_19_5_
09:01:58,87.20,1,48,87.20_87.30_87.50_87.80_87.90_,56_1_12_10_4_,87.00_86.90_86.80_86.70_86.60_,6_2_19_22_53_
09:02:04,87.20,1,48,87.20_87.30_87.50_87.80_87.90_,55_1_11_11_4_,87.00_86.90_86.80_86.70_86.60_,6_2_19_22_53_
09:02:19,87.20,3,51,87.20_87.30_87.50_87.80_87.90_,54_1_11_11_4_,87.00_86.90_86.80_86.70_86.60_,6_3_19_22_53_
09:02:29,87.20,1,52,87.20_87.30_87.50_87.80_87.90_,53_1_11_11_4_,87.10_87.00_86.90_86.80_86.70_,1_6_3_19_22_
09:02:34,87.20,1,52,87.20_87.30_87.50_87.80_87.90_,55_1_11_10_4_,87.10_87.00_86.90_86.80_86.70_,1_6_3_22_67_
09:02:45,87.10,1,53,87.10_87.20_87.50_87.80_87.90_,1_56_11_10_4_,87.00_86.90_86.80_86.70_86.60_,6_3_22_67_5_
09:02:50,87.10,1,53,87.10_87.20_87.50_87.80_87.90_,3_54_11_10_3_,87.00_86.90_86.80_86.70_86.60_,6_3_19_6_69_
09:02:55,87.10,1,53,87.10_87.20_87.50_87.80_87.90_,3_54_11_10_3_,87.00_86.90_86.80_86.70_86.60_,6_3_14_6_69_
09:03:00,87.10,1,53,87.10_87.20_87.50_87.70_87.80_,3_54_11_1_9_,87.00_86.90_86.80_86.70_86.60_,6_3_14_6_69_
09:03:05,87.10,1,53,87.10_87.20_87.50_87.70_87.80_,5_53_10_1_8_,87.00_86.90_86.80_86.70_86.60_,6_3_14_6_69_
09:03:10,87.10,1,53,87.10_87.20_87.50_87.70_87.80_,5_53_10_1_10_,87.00_86.90_86.80_86.70_86.60_,16_3_14_6_69_
09:03:26,87.10,1,53,87.10_87.20_87.50_87.70_87.80_,6_53_10_1_10_,87.00_86.90_86.80_86.70_86.60_,16_3_14_6_69_
09:03:36,87.10,1,54,87.10_87.20_87.50_87.70_87.80_,5_53_10_1_10_,87.00_86.90_86.80_86.70_86.60_,16_3_14_6_69_
09:03:41,87.10,1,54,87.10_87.20_87.50_87.70_87.80_,7_51_10_1_10_,87.00_86.90_86.80_86.70_86.60_,16_3_14_6_69_
09:04:07,87.10,3,57,87.10_87.20_87.50_87.70_87.80_,4_51_10_1_10_,87.00_86.90_86.80_86.70_86.60_,16_3_14_7_69_
09:04:17,87.10,3,57,87.10_87.20_87.50_87.70_87.80_,5_50_10_1_10_,87.00_86.90_86.80_86.70_86.60_,16_3_14_7_69_
09:04:32,87.10,3,57,87.10_87.20_87.50_87.70_87.80_,5_50_10_1_10_,87.00_86.90_86.80_86.70_86.60_,16_3_16_7_69_
09:04:37,87.10,3,57,87.10_87.20_87.50_87.70_87.80_,5_50_10_1_10_,87.00_86.90_86.80_86.70_86.60_,16_3_16_7_70_
09:04:43,87.10,1,58,87.10_87.20_87.50_87.70_87.80_,4_50_10_1_10_,87.00_86.90_86.80_86.70_86.60_,16_3_16_7_70_
09:04:48,87.10,1,58,87.10_87.20_87.30_87.50_87.70_,4_50_1_10_1_,87.00_86.90_86.80_86.70_86.60_,16_3_16_7_70_
09:05:03,87.10,1,58,87.10_87.20_87.50_87.70_87.80_,4_50_11_1_10_,87.00_86.90_86.80_86.70_86.60_,16_3_16_7_70_
09:05:24,87.10,5,63,87.20_87.50_87.70_87.80_87.90_,50_11_1_10_1_,87.10_87.00_86.90_86.80_86.70_,5_16_3_16_7_
09:05:29,87.10,5,63,87.20_87.50_87.70_87.80_87.90_,50_11_1_8_3_,87.10_87.00_86.90_86.80_86.70_,5_16_3_19_68_
