09:00:11,37.15,10,10,37.15_37.20_37.25_37.30_37.35_,5_7_4_4_4_,37.00_36.95_36.90_36.85_36.80_,3_17_6_22_6_
09:00:42,37.00,3,13,37.00_37.15_37.20_37.25_37.30_,83_5_7_4_4_,36.95_36.90_36.85_36.80_36.75_,17_6_22_6_33_
09:00:47,37.00,1,14,37.00_37.15_37.20_37.25_37.30_,82_5_7_4_4_,36.95_36.90_36.85_36.80_36.75_,17_6_22_6_33_
09:00:57,36.95,2,16,37.00_37.15_37.20_37.25_37.30_,82_6_7_4_4_,36.95_36.90_36.85_36.80_36.75_,15_6_22_6_33_
09:01:07,36.95,2,16,37.00_37.15_37.20_37.25_37.30_,82_5_7_4_4_,36.95_36.90_36.85_36.80_36.75_,15_6_22_6_33_
09:01:12,36.95,2,16,37.00_37.10_37.15_37.20_37.25_,82_1_5_7_4_,36.95_36.90_36.85_36.80_36.75_,15_6_22_6_33_
09:01:23,36.95,5,21,37.00_37.10_37.15_37.20_37.25_,82_1_5_7_4_,36.95_36.90_36.85_36.80_36.75_,10_6_22_6_33_
09:01:28,36.95,10,31,37.00_37.10_37.15_37.20_37.25_,82_1_5_7_4_,36.90_36.85_36.80_36.75_36.70_,6_22_6_33_7_
09:01:33,36.95,10,31,37.00_37.10_37.15_37.20_37.25_,82_1_5_7_4_,36.90_36.85_36.80_36.75_36.70_,6_22_14_33_43_
09:01:53,36.95,10,31,37.00_37.10_37.15_37.20_37.25_,82_1_15_7_4_,36.95_36.90_36.85_36.80_36.75_,1_6_22_14_33_
09:01:58,36.95,10,31,37.00_37.10_37.15_37.20_37.25_,82_1_15_7_4_,36.95_36.90_36.85_36.80_36.75_,1_6_22_14_70_
09:02:45,36.95,10,31,37.00_37.15_37.20_37.25_37.30_,82_15_7_4_4_,36.95_36.90_36.85_36.80_36.75_,1_6_22_14_70_
09:03:00,36.95,10,31,37.00_37.15_37.20_37.25_37.30_,82_15_7_4_4_,36.95_36.90_36.85_36.80_36.75_,1_7_26_16_70_
09:03:15,36.95,10,31,37.00_37.10_37.15_37.20_37.25_,82_2_15_7_4_,36.95_36.90_36.85_36.80_36.75_,1_7_26_16_70_
09:03:36,36.95,10,31,37.00_37.10_37.15_37.20_37.25_,82_2_15_7_4_,36.95_36.90_36.85_36.80_36.75_,1_8_26_16_70_
09:03:56,36.95,10,31,37.00_37.10_37.15_37.20_37.25_,82_2_15_7_4_,36.95_36.90_36.85_36.80_36.75_,2_8_26_16_70_
09:04:12,36.95,10,31,37.00_37.10_37.15_37.20_37.25_,82_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,2_8_26_16_70_
09:04:17,36.95,10,31,37.00_37.10_37.15_37.20_37.25_,82_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,2_9_26_16_70_
09:04:27,36.95,10,31,37.00_37.10_37.15_37.20_37.25_,82_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,2_9_26_17_70_
09:04:32,36.95,10,31,37.00_37.10_37.15_37.20_37.25_,82_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,12_9_26_17_71_
09:04:37,36.95,10,31,37.00_37.10_37.15_37.20_37.25_,82_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,14_12_26_15_71_
09:04:43,36.95,10,31,37.00_37.10_37.15_37.20_37.25_,82_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,15_13_26_15_71_
09:05:13,37.00,1,32,37.00_37.10_37.15_37.20_37.25_,81_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,15_13_26_15_71_
09:05:24,37.00,2,34,37.00_37.10_37.15_37.20_37.25_,79_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,15_13_26_16_71_
09:05:29,37.00,2,34,37.00_37.10_37.15_37.20_37.25_,79_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,16_13_26_16_71_
09:05:34,37.00,1,35,37.00_37.10_37.15_37.20_37.25_,79_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,16_13_26_16_71_
09:05:44,36.95,10,45,37.00_37.10_37.15_37.20_37.25_,79_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,5_13_26_16_71_
09:05:49,37.00,1,46,37.00_37.10_37.15_37.20_37.25_,78_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,4_13_26_16_72_
09:05:54,37.00,26,72,37.00_37.10_37.15_37.20_37.25_,52_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,4_13_26_16_72_
09:06:00,37.00,3,75,37.00_37.10_37.15_37.20_37.25_,49_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,8_13_26_16_72_
09:06:05,37.00,2,77,37.00_37.10_37.15_37.20_37.25_,47_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,5_13_26_16_72_
09:06:10,37.00,2,77,37.00_37.10_37.15_37.20_37.25_,47_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,5_12_26_16_72_
09:06:15,37.00,2,77,37.00_37.10_37.15_37.20_37.25_,47_2_21_7_4_,36.95_36.90_36.85_36.80_36.75_,6_11_26_16_72_
09:06:46,37.00,2,77,37.00_37.10_37.15_37.20_37.25_,47_2_21_8_4_,36.95_36.90_36.85_36.80_36.75_,6_11_26_16_72_
09:06:56,37.00,2,77,37.00_37.10_37.15_37.20_37.25_,47_2_21_8_4_,36.95_36.90_36.85_36.80_36.75_,8_11_26_16_72_
09:07:01,37.00,2,77,37.00_37.10_37.15_37.20_37.25_,47_2_21_8_4_,36.95_36.90_36.85_36.80_36.75_,8_10_26_16_72_
