09:00:01,331.00,206,206,331.00_331.50_332.00_332.50_333.00_,20_5_21_1_35_,330.00_329.00_328.00_327.50_327.00_,1_16_32_28_8_
09:00:06,331.00,9,215,331.00_331.50_332.00_332.50_333.00_,12_5_21_1_35_,330.50_330.00_329.50_329.00_328.00_,1_23_8_16_32_
09:00:11,331.00,2,217,331.00_331.50_332.00_332.50_333.00_,13_5_21_1_35_,330.50_330.00_329.50_329.00_328.50_,7_17_8_15_2_
09:00:16,330.50,6,223,331.00_331.50_332.00_332.50_333.00_,14_5_21_1_41_,330.50_330.00_329.50_329.00_328.50_,5_24_9_15_2_
09:00:21,330.50,7,230,331.00_331.50_332.00_332.50_333.00_,15_5_21_2_41_,330.50_330.00_329.50_329.00_328.50_,7_25_8_15_2_
09:00:26,330.50,7,237,330.50_331.00_331.50_332.00_332.50_,8_18_5_21_2_,330.00_329.50_329.00_328.50_328.00_,27_8_15_2_32_
09:00:31,330.00,4,241,330.50_331.00_331.50_332.00_332.50_,13_21_5_22_4_,330.00_329.50_329.00_328.50_328.00_,24_14_16_2_32_
09:00:36,330.00,16,257,330.50_331.00_331.50_332.00_332.50_,16_21_5_22_4_,330.00_329.50_329.00_328.50_328.00_,15_13_19_2_32_
09:00:42,330.50,12,269,330.50_331.00_331.50_332.00_332.50_,12_21_5_22_4_,330.00_329.50_329.00_328.50_328.00_,13_14_19_2_32_
09:00:47,330.00,15,284,330.00_330.50_331.00_331.50_332.00_,8_14_21_5_23_,329.50_329.00_328.50_328.00_327.00_,14_18_2_33_8_
09:00:52,329.50,4,288,330.00_330.50_331.00_331.50_332.00_,16_17_22_5_22_,329.50_329.00_328.50_328.00_327.00_,14_19_2_33_8_
09:00:57,329.50,6,294,330.00_330.50_331.00_331.50_332.00_,28_20_22_5_26_,329.50_329.00_328.50_328.00_327.00_,23_23_2_33_8_
09:01:02,329.50,10,304,330.00_330.50_331.00_331.50_332.00_,29_26_22_5_27_,329.50_329.00_328.50_328.00_327.00_,23_27_2_34_8_
09:01:07,329.50,14,318,330.00_330.50_331.00_331.50_332.00_,34_22_22_5_27_,329.50_329.00_328.50_328.00_327.00_,12_42_2_33_8_
09:01:12,329.50,8,326,330.00_330.50_331.00_331.50_332.00_,39_22_22_5_27_,329.50_329.00_328.50_328.00_327.00_,12_41_2_34_8_
09:01:17,329.50,13,339,330.00_330.50_331.00_331.50_332.00_,46_22_20_5_27_,329.50_329.00_328.50_328.00_327.00_,4_42_2_35_8_
09:01:23,329.50,7,346,330.00_330.50_331.00_331.50_332.00_,58_22_20_5_27_,329.50_329.00_328.50_328.00_327.00_,4_38_2_35_8_
09:01:28,329.50,6,352,329.50_330.00_330.50_331.00_331.50_,14_58_22_20_5_,329.00_328.50_328.00_327.00_326.50_,41_2_34_8_1_
09:01:33,329.00,40,392,329.50_330.00_330.50_331.00_331.50_,31_46_22_19_7_,329.00_328.50_328.00_327.50_327.00_,9_6_37_2_9_
09:01:38,329.50,4,396,329.50_330.00_330.50_331.00_331.50_,30_46_22_19_7_,329.00_328.50_328.00_327.50_327.00_,11_4_36_2_13_
09:01:43,329.00,5,401,329.50_330.00_330.50_331.00_331.50_,30_45_22_19_7_,329.00_328.50_328.00_327.50_327.00_,12_2_36_2_13_
09:01:48,329.00,22,423,329.00_329.50_330.00_330.50_331.00_,8_31_40_22_19_,328.50_328.00_327.50_327.00_326.50_,2_35_2_13_1_
09:01:53,328.00,46,469,329.00_329.50_330.00_330.50_331.00_,21_20_27_14_21_,327.50_327.00_326.50_326.00_325.00_,1_11_5_5_17_
09:01:58,328.00,46,469,328.00_328.50_329.00_329.50_330.00_,1_9_17_21_26_,327.50_327.00_326.50_326.00_325.50_,2_16_3_5_4_
09:02:04,328.50,10,479,328.50_329.00_329.50_330.00_330.50_,8_19_21_27_14_,327.50_327.00_326.50_326.00_325.00_,2_15_2_7_21_
09:02:09,328.50,10,479,328.50_329.00_329.50_330.00_330.50_,9_25_21_25_16_,327.50_327.00_326.50_326.00_325.00_,2_15_7_5_21_
09:02:14,328.50,2,481,328.50_329.00_329.50_330.00_330.50_,11_25_21_17_21_,327.50_327.00_326.50_326.00_325.00_,12_16_7_5_21_
09:02:19,328.50,2,481,328.00_328.50_329.00_329.50_330.00_,1_11_25_21_17_,327.50_327.00_326.50_326.00_325.00_,13_19_7_5_21_
09:02:24,328.00,3,484,328.50_329.00_329.50_330.00_330.50_,11_24_20_21_19_,328.00_327.50_327.00_326.50_326.00_,2_12_21_5_7_
09:02:29,328.00,3,487,328.50_329.00_329.50_330.00_330.50_,12_23_21_19_20_,328.00_327.50_327.00_326.50_326.00_,3_12_20_6_9_
09:02:34,328.50,3,490,328.50_329.00_329.50_330.00_330.50_,9_23_21_19_20_,328.00_327.50_327.00_326.50_326.00_,3_14_18_6_10_
09:02:39,328.50,3,490,328.50_329.00_329.50_330.00_330.50_,15_21_21_24_20_,328.00_327.50_327.00_326.50_326.00_,5_14_18_6_10_
09:02:45,328.00,2,492,328.50_329.00_329.50_330.00_330.50_,15_21_21_24_20_,328.00_327.50_327.00_326.50_326.00_,5_17_20_6_10_
09:02:50,328.50,1,493,328.50_329.00_329.50_330.00_330.50_,14_21_21_24_20_,328.00_327.50_327.00_326.50_326.00_,5_17_20_6_10_
