09:00:07,51.90,24,24,51.90_52.00_52.10_52.20_52.40_,2_1_1_2_3_,51.60_51.50_51.10_51.00_50.70_,3_2_5_14_4_
09:00:12,51.60,2,26,51.80_51.90_52.00_52.10_52.20_,1_3_1_1_2_,51.60_51.50_51.10_51.00_50.80_,1_2_5_14_20_
09:00:17,51.80,1,27,51.80_51.90_52.00_52.10_52.20_,1_3_2_1_2_,51.60_51.50_51.10_51.00_50.80_,1_2_5_14_20_
09:00:22,51.60,1,28,51.80_51.90_52.00_52.10_52.20_,3_3_2_1_2_,51.50_51.10_51.00_50.80_50.70_,2_5_14_20_4_
09:00:38,51.60,1,28,51.70_51.80_51.90_52.00_52.10_,1_3_3_2_1_,51.50_51.10_51.00_50.80_50.70_,2_6_14_20_4_
09:00:43,51.60,1,28,51.60_51.70_51.80_51.90_52.00_,1_3_2_2_2_,51.50_51.10_51.00_50.80_50.70_,2_6_14_20_4_
09:00:48,51.60,1,28,51.60_51.70_51.80_51.90_52.00_,2_2_2_2_1_,51.50_51.10_51.00_50.80_50.70_,2_6_14_20_4_
09:01:04,51.60,1,28,51.60_51.70_51.80_51.90_52.00_,2_2_2_2_1_,51.50_51.10_51.00_50.80_50.70_,4_6_14_20_4_
09:01:34,51.60,1,28,51.60_51.70_51.80_51.90_52.00_,2_2_2_2_1_,51.50_51.10_51.00_50.90_50.80_,4_6_14_1_20_
09:01:44,51.60,1,28,51.60_51.70_51.80_51.90_52.00_,2_2_2_2_1_,51.50_51.10_51.00_50.90_50.80_,4_16_14_1_20_
09:01:50,51.60,1,28,51.60_51.70_51.80_51.90_52.00_,2_2_2_2_1_,51.50_51.20_51.10_51.00_50.90_,4_1_16_14_1_
09:01:55,51.60,1,28,51.60_51.70_51.80_51.90_52.00_,3_2_1_2_1_,51.50_51.20_51.10_51.00_50.90_,4_1_16_14_1_
09:02:00,51.60,1,28,51.60_51.70_51.80_51.90_52.00_,3_2_1_5_4_,51.50_51.20_51.10_51.00_50.90_,4_1_25_14_1_
09:02:05,51.60,1,29,51.60_51.70_51.80_51.90_52.00_,2_2_1_5_4_,51.50_51.20_51.10_51.00_50.90_,4_1_25_14_1_
09:02:10,51.50,4,33,51.50_51.60_51.70_51.80_51.90_,1_2_2_1_5_,51.20_51.10_51.00_50.90_50.80_,1_25_14_1_20_
09:02:15,51.50,4,33,51.50_51.60_51.70_51.80_51.90_,2_1_5_4_3_,51.20_51.10_51.00_50.90_50.80_,1_16_49_10_20_
09:02:20,51.50,4,33,51.50_51.60_51.70_51.80_51.90_,2_1_5_4_4_,51.20_51.10_51.00_50.90_50.80_,1_16_49_10_20_
09:02:46,51.50,4,33,51.50_51.60_51.70_51.80_51.90_,3_1_5_4_4_,51.20_51.10_51.00_50.90_50.80_,1_16_49_10_20_
09:02:51,51.50,4,33,51.50_51.60_51.70_51.80_51.90_,4_1_5_4_4_,51.20_51.10_51.00_50.90_50.80_,1_16_49_10_20_
09:03:06,51.50,4,33,51.50_51.60_51.70_51.80_51.90_,4_1_5_4_4_,51.20_51.10_51.00_50.90_50.80_,5_16_49_10_20_
09:03:17,51.50,4,33,51.50_51.60_51.70_51.80_51.90_,4_3_5_6_4_,51.20_51.10_51.00_50.90_50.80_,5_16_49_10_22_
09:03:22,51.50,4,33,51.50_51.60_51.70_51.80_51.90_,3_3_5_6_4_,51.20_51.10_51.00_50.90_50.80_,5_16_49_10_22_
09:03:53,51.50,4,33,51.50_51.60_51.70_51.80_51.90_,3_3_5_6_4_,51.20_51.10_51.00_50.90_50.80_,7_16_49_10_23_
09:04:03,51.50,4,33,51.50_51.60_51.70_51.80_51.90_,3_3_5_6_4_,51.20_51.10_51.00_50.90_50.80_,9_16_49_10_23_
09:04:54,51.50,4,33,51.50_51.60_51.70_51.80_51.90_,3_3_5_6_4_,51.30_51.20_51.10_51.00_50.90_,2_9_16_49_10_
09:04:59,51.50,4,33,51.50_51.60_51.70_51.80_51.90_,3_3_2_6_7_,51.30_51.20_51.10_51.00_50.90_,5_5_51_14_10_
09:05:35,51.50,4,33,51.50_51.60_51.70_51.80_51.90_,3_3_2_6_7_,51.30_51.20_51.10_51.00_50.90_,5_6_51_14_10_
09:06:01,51.50,2,35,51.50_51.60_51.70_51.80_51.90_,1_3_2_6_7_,51.30_51.20_51.10_51.00_50.90_,5_6_51_14_10_
