09:00:15,485.00,4,4,485.00_486.50_488.50_489.00_489.50_,18_1_1_5_1_,483.50_480.00_479.50_478.00_477.00_,1_1_1_1_5_
09:00:20,483.50,1,5,483.50_485.00_486.50_488.50_489.00_,4_16_1_1_5_,480.00_478.00_477.00_476.50_476.00_,1_1_5_3_1_
09:00:26,483.50,1,5,483.00_483.50_485.00_486.50_488.50_,1_5_16_1_1_,480.00_478.00_477.00_476.50_476.00_,2_1_5_3_1_
09:00:31,483.50,1,5,482.50_483.50_485.00_486.50_488.50_,1_5_16_1_1_,480.00_478.00_477.00_476.50_476.00_,3_1_5_3_1_
09:00:36,483.50,1,5,482.00_483.50_485.00_486.50_488.50_,2_4_17_1_1_,480.00_478.00_477.00_476.50_475.50_,3_1_5_3_2_
09:00:41,483.50,1,5,481.50_482.00_483.50_485.00_486.50_,1_1_4_17_1_,480.00_478.00_477.00_476.50_475.50_,3_1_5_3_2_
09:00:46,483.50,1,5,481.00_482.00_483.50_485.00_486.50_,1_1_4_16_1_,480.00_478.00_477.00_476.50_475.50_,3_1_5_3_2_
09:00:51,483.50,1,5,480.50_482.00_483.50_485.00_486.50_,1_1_4_16_1_,480.00_478.00_477.00_476.50_475.50_,3_1_5_3_2_
09:00:56,480.50,1,6,482.00_483.50_485.00_486.50_488.50_,1_4_16_1_1_,480.00_478.00_477.00_476.50_475.50_,2_1_5_3_2_
09:01:01,483.50,2,8,483.50_485.00_486.50_488.00_488.50_,3_16_1_1_1_,480.00_478.00_477.00_476.50_475.50_,2_1_5_3_2_
09:01:06,480.00,1,9,483.50_485.00_486.50_488.00_488.50_,4_16_1_1_1_,480.00_478.00_477.50_477.00_476.50_,1_2_2_5_3_
09:01:12,480.00,1,9,483.50_485.00_486.50_488.00_488.50_,1_16_1_1_1_,478.50_478.00_477.50_477.00_476.50_,1_2_2_5_3_
09:01:17,480.00,1,9,485.00_486.50_488.00_488.50_489.00_,17_1_1_1_5_,480.50_478.50_478.00_477.50_477.00_,1_1_2_1_7_
09:01:22,480.00,1,9,485.00_486.50_488.00_488.50_489.00_,17_1_1_1_5_,483.50_480.50_480.00_479.00_478.50_,1_2_1_1_2_
09:01:27,483.50,1,10,483.50_485.00_486.50_488.00_488.50_,1_17_1_1_1_,481.00_480.50_480.00_478.00_477.00_,1_2_3_1_5_
09:01:32,483.50,1,10,485.00_486.50_488.00_488.50_489.00_,17_1_1_1_5_,480.50_480.00_478.50_478.00_477.00_,3_1_1_3_5_
09:01:37,483.50,1,10,485.00_486.50_488.00_488.50_489.00_,17_1_1_1_5_,480.50_480.00_478.50_478.00_477.00_,3_2_3_1_5_
09:02:49,483.50,1,10,485.00_486.50_488.00_488.50_489.00_,17_1_1_1_5_,480.50_480.00_478.50_478.00_477.00_,3_2_3_1_6_
09:03:04,483.50,1,10,485.00_486.50_488.00_488.50_489.00_,17_1_1_1_6_,481.00_480.50_480.00_478.50_478.00_,2_3_2_3_1_
09:03:09,483.50,1,10,485.00_486.50_488.00_488.50_489.00_,17_1_1_1_6_,481.00_480.50_480.00_479.00_478.00_,3_3_1_3_1_
09:03:14,481.00,1,11,483.50_485.00_486.50_488.00_488.50_,1_17_1_1_1_,481.00_480.50_480.00_479.50_479.00_,2_3_1_1_2_
09:03:20,481.00,1,11,483.50_485.00_486.50_488.00_488.50_,1_17_1_1_1_,481.00_480.50_480.00_479.00_478.00_,2_3_1_1_3_
09:03:30,481.00,1,11,483.50_485.00_486.50_488.00_488.50_,1_43_1_1_1_,481.00_480.50_480.00_479.00_478.00_,2_3_1_1_3_
09:04:06,481.00,1,11,483.50_485.00_486.50_488.00_488.50_,1_53_1_1_1_,481.00_480.50_480.00_479.00_478.00_,2_3_1_1_3_
09:04:11,481.00,1,12,483.50_484.00_485.00_486.50_488.00_,1_1_53_1_1_,481.00_480.50_480.00_479.00_478.00_,1_3_1_1_3_
09:04:16,481.00,1,12,483.50_484.00_485.00_486.50_488.00_,1_1_54_1_1_,480.50_480.00_478.50_478.00_477.00_,3_1_1_3_6_
09:04:21,481.00,1,12,483.50_484.00_485.00_486.50_488.00_,1_1_54_1_1_,480.50_480.00_478.50_478.00_477.00_,3_2_1_3_6_
09:04:26,481.00,1,12,483.50_484.00_485.00_486.50_488.00_,1_1_54_1_1_,480.50_480.00_478.50_478.00_477.00_,3_3_1_3_6_
09:04:31,481.00,1,12,483.50_484.00_485.00_486.50_488.00_,1_1_54_1_1_,480.50_480.00_478.50_478.00_477.00_,3_4_1_3_6_
09:04:47,481.00,1,12,483.50_484.00_485.00_486.50_488.00_,1_1_57_1_1_,480.50_480.00_478.50_478.00_477.00_,3_3_1_3_6_
09:04:52,481.00,1,12,483.50_484.00_485.00_486.50_488.00_,1_1_57_1_1_,480.50_480.00_478.50_478.00_477.00_,4_3_1_3_6_
09:04:57,481.00,1,12,483.50_484.00_485.00_486.50_488.00_,1_1_57_1_1_,480.50_480.00_478.50_478.00_477.00_,5_3_1_3_6_
09:05:02,481.00,1,12,483.50_484.00_485.00_486.50_488.00_,1_2_56_1_1_,480.50_480.00_478.50_478.00_477.00_,5_2_1_3_6_
09:06:04,481.00,1,12,483.50_484.00_485.00_486.50_488.00_,2_1_56_1_1_,480.50_480.00_478.50_478.00_477.00_,5_2_1_3_6_
09:06:09,481.00,1,12,483.50_484.00_485.00_486.50_488.00_,2_2_55_1_1_,480.50_480.00_478.50_478.00_477.00_,5_2_1_3_6_
09:06:29,481.00,1,12,483.50_484.00_485.00_486.50_488.00_,2_2_55_1_2_,480.50_480.00_478.50_478.00_477.00_,5_2_1_3_6_
09:07:00,481.00,1,12,483.50_484.00_484.50_485.00_486.50_,2_2_1_55_1_,480.50_480.00_478.50_478.00_477.00_,5_2_1_3_6_
09:07:31,481.00,1,12,483.50_484.00_484.50_485.00_486.50_,3_2_1_55_1_,480.50_480.00_478.50_478.00_477.00_,5_2_1_3_6_
09:07:36,481.00,1,12,483.50_484.00_484.50_485.00_486.50_,4_1_1_55_1_,480.50_480.00_478.50_478.00_477.00_,6_2_1_3_6_
09:09:44,481.00,1,12,483.50_484.00_484.50_485.00_486.50_,4_1_1_55_2_,480.50_480.00_478.50_478.00_477.00_,6_2_1_3_6_
09:09:49,481.00,1,12,483.50_484.00_484.50_485.00_486.50_,7_1_1_55_2_,480.50_480.00_478.50_478.00_477.00_,6_2_1_3_6_
09:09:54,481.00,1,12,483.50_484.00_484.50_485.00_486.50_,7_2_1_55_2_,480.50_480.00_478.50_478.00_477.00_,6_2_1_3_6_
09:10:10,481.00,1,12,483.00_483.50_484.00_484.50_485.00_,1_7_2_1_55_,480.50_480.00_478.50_478.00_477.00_,6_2_1_3_6_
09:10:15,480.50,1,13,483.00_483.50_484.50_485.00_486.50_,1_8_1_54_2_,480.50_480.00_478.50_478.00_477.50_,5_2_1_1_2_
09:10:20,480.50,1,13,483.00_483.50_484.50_485.00_486.50_,1_8_1_55_2_,480.50_480.00_478.50_478.00_477.50_,5_2_1_1_2_
09:10:25,480.50,1,14,482.50_483.00_483.50_484.50_485.00_,1_1_8_1_56_,480.50_480.00_478.50_478.00_477.50_,5_2_1_1_2_
09:10:30,480.50,1,15,482.00_482.50_483.50_484.50_485.00_,4_1_5_1_55_,480.50_480.00_478.00_477.50_477.00_,4_2_2_2_6_
09:10:35,480.50,1,16,482.00_482.50_483.00_483.50_484.50_,5_1_1_3_1_,480.50_480.00_478.00_477.00_476.50_,2_3_2_8_3_
09:10:40,480.50,1,17,480.50_482.00_482.50_483.00_483.50_,1_5_1_1_3_,480.00_478.00_477.00_476.50_476.00_,3_2_8_3_1_
09:10:46,480.50,1,17,480.50_482.00_482.50_483.50_484.50_,1_3_1_3_1_,480.00_478.00_477.00_476.50_476.00_,3_1_8_3_3_
