09:00:04,75.20,61,61,75.40_75.50_75.60_75.70_75.80_,4_3_3_16_12_,75.20_75.10_75.00_74.90_74.80_,1_7_11_9_24_
09:00:09,75.20,6,67,75.20_75.40_75.50_75.60_75.70_,1_16_13_3_18_,75.10_75.00_74.90_74.80_74.70_,7_11_9_24_23_
09:00:14,75.00,13,80,75.10_75.20_75.40_75.50_75.60_,10_1_18_13_3_,75.00_74.90_74.80_74.70_74.60_,6_9_24_23_9_
09:00:19,75.00,6,86,75.00_75.10_75.40_75.50_75.60_,6_12_17_13_3_,74.90_74.80_74.70_74.60_74.50_,9_24_23_9_18_
09:00:24,74.90,1,87,75.00_75.10_75.40_75.50_75.60_,12_11_17_13_3_,74.90_74.80_74.70_74.60_74.50_,8_25_23_8_18_
09:00:34,74.90,1,87,75.00_75.10_75.40_75.50_75.60_,12_11_17_13_3_,74.90_74.80_74.70_74.60_74.50_,9_25_23_8_18_
09:00:40,74.90,9,96,74.90_75.00_75.10_75.40_75.50_,4_12_11_17_13_,74.80_74.70_74.60_74.50_74.40_,25_23_8_18_12_
09:00:45,74.80,5,101,74.90_75.00_75.10_75.40_75.50_,5_32_7_17_3_,74.80_74.70_74.60_74.50_74.40_,21_23_8_18_12_
09:00:50,74.90,2,103,74.90_75.00_75.10_75.40_75.50_,3_33_7_16_3_,74.80_74.70_74.60_74.50_74.40_,21_23_8_23_12_
09:00:55,74.80,1,104,74.90_75.00_75.10_75.40_75.50_,3_33_7_16_3_,74.80_74.70_74.60_74.50_74.40_,20_23_10_23_12_
09:01:00,74.80,1,105,74.90_75.00_75.10_75.40_75.50_,4_33_7_16_3_,74.80_74.70_74.60_74.50_74.40_,19_23_10_23_12_
09:01:05,74.80,1,105,74.90_75.00_75.10_75.40_75.50_,9_33_7_16_3_,74.80_74.70_74.60_74.50_74.40_,22_23_10_23_12_
09:01:10,74.90,1,106,74.90_75.00_75.10_75.40_75.50_,8_33_7_16_3_,74.80_74.70_74.60_74.50_74.40_,14_23_11_23_12_
09:01:15,74.90,2,108,74.90_75.00_75.10_75.40_75.50_,7_33_7_16_3_,74.80_74.70_74.60_74.50_74.40_,14_11_23_23_12_
09:01:21,74.90,4,112,74.90_75.00_75.10_75.40_75.50_,4_35_7_16_3_,74.80_74.70_74.60_74.50_74.40_,15_11_23_23_12_
09:01:26,74.90,1,113,74.90_75.00_75.10_75.40_75.50_,3_35_7_18_3_,74.80_74.70_74.60_74.50_74.40_,15_11_23_23_12_
09:01:31,74.80,3,116,74.90_75.00_75.10_75.40_75.50_,3_35_7_18_3_,74.80_74.70_74.60_74.50_74.40_,12_11_23_25_12_
09:01:36,74.80,3,116,74.90_75.00_75.10_75.40_75.50_,3_35_7_18_3_,74.80_74.70_74.60_74.50_74.40_,13_12_33_25_12_
09:01:41,74.80,1,117,74.90_75.00_75.10_75.40_75.50_,3_35_7_18_3_,74.80_74.70_74.60_74.50_74.40_,13_12_34_25_12_
09:01:46,74.90,1,118,74.90_75.00_75.10_75.40_75.50_,2_36_7_18_3_,74.80_74.70_74.60_74.50_74.40_,33_12_34_25_12_
09:01:51,74.90,1,118,74.90_75.00_75.10_75.40_75.50_,1_37_7_18_3_,74.80_74.70_74.60_74.50_74.40_,41_13_34_23_12_
09:01:56,74.90,1,119,74.90_75.00_75.10_75.40_75.50_,1_37_7_18_3_,74.80_74.70_74.60_74.50_74.40_,41_13_34_23_12_
09:02:02,74.90,1,120,75.00_75.10_75.40_75.50_75.60_,37_8_18_3_3_,74.80_74.70_74.60_74.50_74.40_,41_13_36_23_12_
09:02:07,74.90,1,121,75.00_75.10_75.40_75.50_75.60_,52_8_12_3_3_,74.80_74.70_74.60_74.50_74.40_,44_12_37_23_15_
09:02:12,74.90,1,121,75.00_75.10_75.40_75.50_75.60_,52_8_11_3_3_,74.80_74.70_74.60_74.50_74.40_,44_12_37_23_15_
09:02:17,75.00,5,126,75.00_75.10_75.40_75.50_75.60_,47_8_11_3_3_,74.80_74.70_74.60_74.50_74.40_,44_12_37_23_15_
09:02:22,75.00,5,126,75.00_75.10_75.40_75.50_75.60_,47_8_11_3_3_,74.80_74.70_74.60_74.50_74.40_,45_11_37_23_15_
09:02:27,75.00,5,126,75.00_75.10_75.40_75.50_75.60_,47_8_11_3_3_,74.80_74.70_74.60_74.50_74.40_,47_12_47_23_16_
09:02:32,75.00,5,131,75.00_75.10_75.40_75.50_75.60_,42_8_11_3_3_,74.80_74.70_74.60_74.50_74.40_,47_12_47_23_16_
09:02:37,75.00,5,131,75.00_75.10_75.40_75.50_75.60_,42_8_11_3_3_,74.90_74.80_74.70_74.60_74.50_,1_47_12_47_23_
09:02:42,75.00,5,131,75.00_75.10_75.40_75.50_75.60_,42_8_11_3_3_,74.90_74.80_74.70_74.60_74.50_,3_46_12_47_39_
09:02:48,74.90,1,132,75.00_75.10_75.40_75.50_75.60_,42_8_11_3_3_,74.90_74.80_74.70_74.60_74.50_,2_46_12_47_41_
09:02:53,74.90,1,132,75.00_75.10_75.40_75.50_75.60_,42_8_11_3_3_,74.90_74.80_74.70_74.60_74.50_,3_47_12_47_41_
