09:00:07,36.60,26,26,36.70_36.75_36.80_36.85_36.90_,2_1_5_14_50_,36.60_36.55_36.30_36.20_36.15_,6_2_2_1_1_
09:00:12,36.60,7,33,36.60_36.70_36.75_36.80_36.85_,4_2_2_5_14_,36.55_36.30_36.20_36.15_36.10_,2_2_1_1_38_
09:00:17,36.60,7,33,36.60_36.70_36.75_36.80_36.85_,4_2_1_5_14_,36.55_36.50_36.30_36.20_36.15_,2_2_2_1_1_
09:00:22,36.55,2,35,36.60_36.70_36.75_36.80_36.85_,28_2_1_5_14_,36.50_36.30_36.20_36.15_36.10_,2_2_1_1_38_
09:00:27,36.55,2,35,36.60_36.70_36.75_36.80_36.85_,30_2_1_5_14_,36.50_36.30_36.20_36.15_36.10_,3_2_1_1_42_
09:00:32,36.50,4,39,36.60_36.70_36.75_36.80_36.85_,30_2_1_5_14_,36.30_36.20_36.15_36.10_36.05_,2_1_1_42_10_
09:00:43,36.50,4,39,36.60_36.70_36.75_36.80_36.85_,30_2_1_5_14_,36.30_36.20_36.15_36.10_36.05_,2_1_1_42_9_
09:00:48,36.50,4,39,36.60_36.70_36.75_36.80_36.85_,30_2_1_5_14_,36.30_36.25_36.20_36.15_36.10_,2_2_1_1_42_
09:00:58,36.50,4,39,36.55_36.60_36.70_36.75_36.80_,1_30_2_1_5_,36.30_36.25_36.20_36.15_36.10_,2_2_1_1_42_
09:01:03,36.30,1,40,36.55_36.60_36.70_36.75_36.80_,7_26_2_1_5_,36.30_36.25_36.20_36.15_36.10_,3_1_2_1_42_
09:01:08,36.30,1,40,36.55_36.60_36.70_36.75_36.80_,7_26_2_1_5_,36.30_36.25_36.20_36.15_36.10_,3_1_2_68_42_
09:01:13,36.30,3,43,36.55_36.60_36.70_36.75_36.80_,7_26_2_1_5_,36.25_36.20_36.15_36.10_36.05_,1_2_68_42_9_
09:01:18,36.30,3,43,36.55_36.60_36.70_36.75_36.80_,7_26_2_1_5_,36.25_36.20_36.15_36.10_36.05_,2_2_75_50_16_
09:01:24,36.30,3,43,36.30_36.55_36.60_36.70_36.75_,10_7_26_2_1_,36.25_36.20_36.15_36.10_36.05_,2_2_75_50_16_
09:01:29,36.30,3,43,36.25_36.30_36.55_36.60_36.70_,2_14_3_26_2_,36.20_36.15_36.10_36.05_36.00_,4_1_44_120_44_
09:01:34,36.30,3,43,36.25_36.30_36.55_36.60_36.70_,6_13_3_26_2_,36.20_36.15_36.10_36.05_36.00_,5_1_42_11_157_
09:01:39,36.30,3,43,36.25_36.30_36.40_36.55_36.60_,6_13_1_3_26_,36.20_36.15_36.10_36.05_36.00_,6_1_42_11_157_
09:01:44,36.30,3,43,36.25_36.30_36.40_36.55_36.60_,6_13_1_3_26_,36.20_36.15_36.10_36.05_36.00_,6_3_42_11_158_
09:01:49,36.20,1,44,36.25_36.30_36.40_36.55_36.60_,6_13_1_5_26_,36.20_36.15_36.10_36.05_36.00_,5_3_43_12_159_
09:01:59,36.20,1,44,36.25_36.30_36.40_36.55_36.60_,6_13_1_5_26_,36.20_36.15_36.10_36.05_36.00_,6_3_43_12_159_
09:02:05,36.15,7,51,36.20_36.25_36.30_36.40_36.55_,1_6_10_1_5_,36.15_36.10_36.05_36.00_35.90_,2_43_12_159_8_
09:02:10,36.15,7,51,36.20_36.25_36.30_36.40_36.55_,5_2_10_1_5_,36.15_36.10_36.05_36.00_35.95_,2_43_10_49_74_
09:02:15,36.15,7,51,36.20_36.30_36.40_36.50_36.55_,5_10_1_2_5_,36.15_36.10_36.05_36.00_35.95_,2_43_10_49_112_
09:02:20,36.15,2,53,36.20_36.30_36.40_36.50_36.55_,5_10_1_3_5_,36.10_36.05_36.00_35.95_35.90_,43_12_49_112_8_
09:02:25,36.15,2,53,36.20_36.30_36.40_36.50_36.55_,5_10_1_3_5_,36.10_36.05_36.00_35.95_35.90_,41_12_37_1_121_
09:02:30,36.10,18,71,36.20_36.30_36.40_36.50_36.55_,5_10_1_3_5_,36.10_36.05_36.00_35.90_35.85_,23_12_37_121_3_
09:02:35,36.10,18,71,36.20_36.30_36.40_36.50_36.55_,5_10_1_3_5_,36.10_36.05_36.00_35.90_35.85_,23_12_37_82_42_
09:02:40,36.10,1,72,36.20_36.30_36.40_36.50_36.55_,5_10_1_3_3_,36.10_36.05_36.00_35.90_35.85_,23_12_37_82_42_
09:02:51,36.20,2,74,36.20_36.30_36.40_36.50_36.55_,3_10_1_3_3_,36.10_36.05_36.00_35.90_35.85_,23_11_37_82_42_
09:02:56,36.20,2,74,36.20_36.30_36.40_36.50_36.55_,3_10_1_3_3_,36.10_36.05_36.00_35.90_35.85_,23_11_38_82_42_
09:03:01,36.20,2,74,36.20_36.30_36.40_36.50_36.55_,3_10_1_3_1_,36.10_36.05_36.00_35.90_35.85_,23_11_38_82_42_
09:03:06,36.10,2,76,36.20_36.30_36.40_36.50_36.55_,3_10_1_3_1_,36.10_36.05_36.00_35.90_35.85_,22_11_38_82_42_
09:03:16,36.10,2,76,36.20_36.30_36.35_36.40_36.50_,3_10_2_1_3_,36.10_36.05_36.00_35.90_35.85_,22_11_38_82_42_
09:03:21,36.10,2,76,36.20_36.30_36.40_36.50_36.55_,4_10_1_3_1_,36.15_36.10_36.05_36.00_35.90_,5_22_11_38_82_
09:03:27,36.10,2,76,36.20_36.30_36.40_36.50_36.55_,4_10_1_3_1_,36.15_36.10_36.05_36.00_35.95_,5_22_12_38_7_
09:03:32,36.15,1,77,36.20_36.30_36.40_36.50_36.55_,4_10_1_3_1_,36.15_36.10_36.05_36.00_35.95_,4_22_12_38_7_
09:03:37,36.15,1,78,36.20_36.30_36.40_36.50_36.55_,4_10_1_3_1_,36.15_36.10_36.05_36.00_35.95_,4_22_12_45_106_
09:03:47,36.15,2,80,36.20_36.30_36.40_36.50_36.55_,4_10_1_3_1_,36.15_36.10_36.05_36.00_35.95_,4_22_11_45_106_
09:03:52,36.15,2,80,36.20_36.30_36.40_36.50_36.55_,4_10_1_3_1_,36.15_36.10_36.05_36.00_35.95_,4_22_11_40_106_
09:03:57,36.15,2,80,36.20_36.30_36.40_36.50_36.55_,4_10_1_3_1_,36.15_36.10_36.05_36.00_35.95_,4_22_11_45_106_
09:04:02,36.20,2,82,36.20_36.30_36.40_36.50_36.55_,2_10_1_3_1_,36.15_36.10_36.05_36.00_35.95_,4_22_11_45_106_
09:04:08,36.20,3,85,36.30_36.40_36.50_36.55_36.60_,10_1_3_1_29_,36.20_36.15_36.10_36.05_36.00_,1_6_21_11_38_
09:04:13,36.20,3,85,36.30_36.40_36.50_36.55_36.60_,10_1_3_1_29_,36.15_36.10_36.05_36.00_35.90_,6_23_16_149_8_
09:04:18,36.20,3,85,36.30_36.40_36.50_36.55_36.60_,10_1_3_1_29_,36.20_36.15_36.10_36.05_36.00_,5_6_21_18_44_
09:04:23,36.20,3,85,36.30_36.40_36.50_36.55_36.60_,10_1_3_1_28_,36.20_36.15_36.10_36.05_36.00_,9_6_33_15_150_
09:04:28,36.20,3,85,36.30_36.40_36.50_36.55_36.60_,10_1_3_1_28_,36.20_36.15_36.10_36.05_36.00_,10_7_33_15_149_
09:04:44,36.20,3,85,36.40_36.50_36.55_36.60_36.70_,1_3_1_28_4_,36.20_36.15_36.10_36.05_36.00_,11_7_33_15_149_
09:04:49,36.20,3,85,36.40_36.50_36.55_36.60_36.70_,1_3_1_28_4_,36.20_36.15_36.10_36.05_36.00_,12_8_32_88_76_
09:04:54,36.20,3,85,36.40_36.50_36.55_36.60_36.70_,1_3_1_28_4_,36.20_36.15_36.10_36.05_36.00_,12_8_32_88_78_
09:04:59,36.20,3,85,36.40_36.50_36.55_36.60_36.70_,1_3_1_28_4_,36.20_36.15_36.10_36.05_36.00_,12_9_32_88_78_
09:05:04,36.40,1,86,36.50_36.55_36.60_36.70_36.75_,3_1_28_5_1_,36.20_36.15_36.10_36.05_36.00_,12_9_33_89_78_
