09:00:08,42.75,18,18,42.75_42.80_42.90_43.00_43.10_,11_1_15_6_1_,42.70_42.65_42.60_42.55_42.50_,2_1_3_1_56_
09:00:13,42.65,3,21,42.70_42.75_42.80_42.90_43.00_,5_12_1_15_6_,42.60_42.55_42.50_42.45_42.40_,3_1_56_1_8_
09:00:18,42.65,3,21,42.70_42.75_42.80_43.00_43.10_,8_14_1_6_1_,42.60_42.55_42.50_42.45_42.40_,3_1_56_4_8_
09:00:23,42.60,1,22,42.65_42.70_42.75_42.80_43.00_,16_8_14_1_6_,42.60_42.55_42.50_42.45_42.40_,2_1_56_4_8_
09:00:28,42.60,1,23,42.65_42.70_42.75_42.80_43.00_,20_5_14_1_6_,42.60_42.55_42.50_42.45_42.40_,1_1_56_4_8_
09:00:33,42.60,1,24,42.60_42.65_42.70_42.75_42.80_,1_19_5_14_1_,42.55_42.50_42.45_42.40_42.35_,1_56_4_8_7_
09:00:38,42.60,1,24,42.60_42.65_42.70_42.75_42.80_,4_16_5_13_1_,42.55_42.50_42.45_42.40_42.35_,1_56_4_8_7_
09:00:44,42.60,1,24,42.60_42.65_42.70_42.75_42.80_,4_16_4_13_1_,42.55_42.50_42.45_42.40_42.35_,1_56_4_8_7_
09:00:54,42.60,1,25,42.60_42.65_42.70_42.75_42.80_,3_16_4_13_1_,42.55_42.50_42.45_42.40_42.35_,1_56_4_8_7_
09:00:59,42.60,1,25,42.60_42.65_42.70_42.75_42.80_,7_15_4_13_1_,42.55_42.50_42.45_42.40_42.35_,1_56_4_8_7_
09:01:04,42.60,1,25,42.60_42.65_42.70_42.75_42.80_,9_17_2_11_1_,42.55_42.50_42.45_42.40_42.35_,1_56_4_8_7_
09:01:09,42.55,1,26,42.60_42.65_42.70_42.75_42.80_,9_4_2_3_1_,42.55_42.50_42.45_42.40_42.35_,1_56_4_8_7_
09:01:14,42.55,1,26,42.60_42.65_42.70_42.75_42.80_,10_4_2_3_1_,42.55_42.50_42.45_42.40_42.35_,1_56_4_8_7_
09:01:19,42.55,2,28,42.55_42.60_42.65_42.70_42.75_,6_10_4_2_3_,42.50_42.45_42.40_42.35_42.30_,56_4_8_7_10_
09:01:25,42.55,2,28,42.55_42.60_42.65_42.70_42.75_,9_9_3_2_87_,42.50_42.45_42.40_42.35_42.30_,56_4_20_7_27_
09:01:30,42.55,5,33,42.55_42.60_42.65_42.70_42.75_,5_8_3_2_87_,42.50_42.45_42.40_42.35_42.30_,56_4_22_7_27_
09:01:35,42.55,5,33,42.55_42.60_42.65_42.70_42.75_,6_9_3_2_87_,42.50_42.45_42.40_42.35_42.30_,56_4_22_9_27_
09:01:40,42.55,1,34,42.55_42.60_42.65_42.70_42.75_,7_7_3_2_87_,42.50_42.45_42.40_42.35_42.30_,56_4_22_9_27_
09:02:00,42.55,1,34,42.55_42.60_42.65_42.70_42.75_,9_7_1_2_87_,42.50_42.45_42.40_42.35_42.30_,56_4_22_9_27_
09:02:21,42.55,5,39,42.55_42.60_42.65_42.70_42.75_,3_7_1_2_87_,42.50_42.45_42.40_42.35_42.30_,61_4_22_9_27_
09:02:26,42.55,5,39,42.55_42.60_42.65_42.70_42.75_,4_8_1_2_87_,42.50_42.45_42.40_42.35_42.30_,61_3_22_9_27_
09:02:31,42.55,1,40,42.55_42.60_42.65_42.70_42.75_,3_8_1_2_87_,42.50_42.45_42.40_42.35_42.30_,61_3_22_9_27_
09:02:36,42.55,1,40,42.55_42.60_42.65_42.70_42.75_,4_7_1_2_87_,42.50_42.45_42.40_42.35_42.30_,61_3_22_9_27_
09:02:41,42.55,3,43,42.55_42.60_42.65_42.70_42.75_,1_7_1_2_87_,42.50_42.45_42.40_42.35_42.30_,61_3_22_9_27_
09:02:47,42.55,3,43,42.55_42.60_42.65_42.70_42.75_,1_7_1_2_87_,42.50_42.45_42.40_42.35_42.30_,61_3_22_10_27_
09:02:52,42.55,3,43,42.55_42.60_42.65_42.70_42.75_,4_7_1_2_87_,42.50_42.45_42.40_42.35_42.30_,61_3_22_10_27_
09:02:57,42.55,4,47,42.60_42.65_42.70_42.75_42.80_,7_1_2_87_1_,42.50_42.45_42.40_42.35_42.30_,61_3_23_10_27_
09:03:02,42.55,4,47,42.60_42.65_42.70_42.75_42.80_,8_1_2_3_85_,42.50_42.45_42.40_42.35_42.30_,61_3_23_10_27_
09:03:12,42.55,1,48,42.60_42.65_42.70_42.75_42.80_,9_1_2_3_85_,42.55_42.50_42.45_42.40_42.35_,1_61_13_23_10_
09:03:17,42.55,1,48,42.60_42.65_42.70_42.75_42.80_,9_1_2_3_85_,42.55_42.50_42.45_42.40_42.35_,1_61_35_11_27_
09:03:28,42.55,1,48,42.60_42.65_42.70_42.75_42.80_,9_1_2_3_85_,42.55_42.50_42.45_42.40_42.35_,3_60_35_11_27_
09:03:33,42.55,2,50,42.60_42.65_42.75_42.80_43.00_,9_1_3_85_6_,42.55_42.50_42.45_42.40_42.35_,2_60_35_11_27_
09:03:38,42.55,2,50,42.60_42.65_42.75_42.80_42.95_,11_1_3_2_73_,42.55_42.50_42.45_42.40_42.35_,2_60_35_11_27_
09:03:43,42.55,2,50,42.60_42.65_42.75_42.80_42.90_,11_1_3_1_73_,42.55_42.50_42.45_42.40_42.35_,1_60_35_11_27_
09:03:48,42.55,2,50,42.60_42.65_42.75_42.80_42.85_,11_1_3_1_26_,42.55_42.50_42.45_42.40_42.35_,1_60_35_11_27_
09:04:09,42.55,2,50,42.60_42.65_42.75_42.80_42.85_,12_1_3_1_26_,42.55_42.50_42.45_42.40_42.35_,12_60_35_11_27_
09:04:14,42.55,2,50,42.60_42.65_42.75_42.80_42.85_,12_3_3_1_84_,42.55_42.50_42.45_42.40_42.35_,12_60_45_31_27_
09:04:19,42.55,2,50,42.60_42.65_42.75_42.80_42.85_,12_3_3_1_85_,42.55_42.50_42.45_42.40_42.35_,12_60_45_31_27_
09:04:24,42.55,2,50,42.60_42.65_42.75_42.80_42.85_,12_3_3_1_86_,42.55_42.50_42.45_42.40_42.35_,12_60_45_31_27_
09:04:39,42.60,1,51,42.60_42.65_42.75_42.80_42.85_,11_3_3_1_86_,42.55_42.50_42.45_42.40_42.35_,12_60_45_31_27_
09:04:45,42.60,1,51,42.60_42.65_42.75_42.80_42.85_,11_3_1_1_85_,42.55_42.50_42.45_42.40_42.35_,12_60_45_31_27_
09:04:50,42.55,3,54,42.60_42.65_42.80_42.85_43.00_,13_3_1_85_6_,42.55_42.50_42.45_42.40_42.35_,9_60_45_31_27_
09:04:55,42.60,1,55,42.60_42.65_42.80_42.85_42.95_,13_3_1_27_47_,42.55_42.50_42.45_42.40_42.35_,9_61_45_31_27_
09:05:10,42.60,1,55,42.60_42.65_42.80_42.85_42.95_,14_3_1_27_47_,42.55_42.50_42.45_42.40_42.35_,9_61_45_31_27_
09:05:15,42.60,1,55,42.60_42.65_42.80_42.85_42.90_,15_3_1_27_47_,42.55_42.50_42.45_42.40_42.35_,10_61_45_31_27_
09:05:21,42.60,1,55,42.60_42.65_42.80_42.85_42.90_,15_3_1_27_58_,42.55_42.50_42.45_42.40_42.35_,10_61_45_31_27_
09:05:31,42.60,1,55,42.60_42.65_42.80_42.85_42.90_,15_3_1_27_58_,42.55_42.50_42.45_42.40_42.35_,10_63_45_31_27_
