09:00:05,32.20,54,54,32.20_32.25_32.30_32.35_32.40_,43_36_135_33_95_,32.10_32.05_32.00_31.95_31.90_,6_2_89_3_26_
09:00:10,32.10,11,65,32.10_32.20_32.25_32.30_32.35_,3_53_38_136_33_,32.05_32.00_31.95_31.90_31.85_,2_89_3_26_15_
09:00:16,32.05,2,67,32.10_32.20_32.25_32.30_32.35_,4_44_36_135_33_,32.00_31.95_31.90_31.85_31.80_,94_3_26_15_28_
09:00:21,32.00,5,72,32.10_32.20_32.25_32.30_32.35_,4_44_36_136_33_,32.00_31.95_31.90_31.85_31.80_,89_3_26_15_28_
09:00:26,32.00,1,73,32.05_32.10_32.20_32.25_32.30_,4_8_44_36_136_,32.00_31.95_31.90_31.85_31.80_,88_3_26_15_28_
09:00:31,32.00,1,73,32.05_32.10_32.20_32.25_32.30_,11_4_43_36_135_,32.00_31.95_31.90_31.85_31.80_,88_3_26_15_28_
09:00:36,32.00,1,74,32.05_32.10_32.20_32.25_32.30_,20_3_44_36_136_,32.00_31.95_31.90_31.85_31.80_,87_3_26_15_28_
09:00:41,32.00,1,74,32.05_32.10_32.20_32.25_32.30_,23_3_43_36_135_,32.00_31.95_31.90_31.85_31.80_,87_3_26_15_29_
09:01:07,32.05,7,81,32.05_32.10_32.20_32.25_32.30_,20_3_43_36_135_,32.00_31.95_31.90_31.85_31.80_,87_3_26_15_29_
09:01:12,32.00,1,82,32.05_32.10_32.20_32.25_32.30_,10_3_43_36_135_,32.00_31.95_31.90_31.85_31.80_,86_3_26_15_29_
09:01:17,32.05,7,89,32.05_32.10_32.20_32.25_32.30_,3_3_43_36_136_,32.00_31.95_31.90_31.85_31.80_,86_3_26_15_29_
09:01:22,32.00,5,94,32.05_32.10_32.20_32.25_32.30_,3_3_43_36_136_,32.00_31.95_31.90_31.85_31.80_,83_3_26_14_29_
09:01:27,32.05,3,97,32.10_32.20_32.25_32.30_32.35_,3_43_36_136_33_,32.05_32.00_31.95_31.90_31.85_,2_83_3_26_14_
09:01:32,32.05,3,97,32.10_32.20_32.25_32.30_32.35_,3_44_51_189_35_,32.05_32.00_31.95_31.90_31.85_,10_80_3_48_67_
09:01:38,32.05,3,97,32.10_32.20_32.25_32.30_32.35_,4_44_51_189_35_,32.05_32.00_31.95_31.90_31.85_,10_80_3_48_67_
09:01:48,32.05,3,97,32.10_32.20_32.25_32.30_32.35_,4_44_51_189_35_,32.05_32.00_31.95_31.90_31.85_,9_80_3_48_67_
09:01:53,32.10,1,98,32.10_32.20_32.25_32.30_32.35_,3_44_51_189_35_,32.05_32.00_31.95_31.90_31.85_,9_80_3_48_67_
09:02:03,32.10,1,98,32.10_32.20_32.25_32.30_32.35_,3_50_51_189_35_,32.05_32.00_31.95_31.90_31.85_,9_80_7_48_67_
09:02:08,32.10,1,98,32.10_32.20_32.25_32.30_32.35_,3_50_51_190_35_,32.05_32.00_31.95_31.90_31.85_,9_82_7_48_67_
09:02:19,32.05,9,107,32.05_32.10_32.20_32.25_32.30_,31_4_50_51_190_,32.00_31.95_31.90_31.85_31.80_,82_7_48_67_29_
09:02:24,32.05,9,107,32.05_32.10_32.15_32.20_32.25_,37_4_6_62_89_,32.00_31.95_31.90_31.85_31.80_,82_3_30_36_82_
09:02:29,32.00,1,108,32.05_32.10_32.15_32.20_32.25_,37_3_6_62_91_,32.00_31.95_31.90_31.85_31.80_,78_3_30_36_82_
09:02:44,32.00,78,186,32.00_32.05_32.10_32.15_32.20_,1_41_3_6_62_,31.95_31.90_31.85_31.80_31.75_,3_30_36_82_21_
09:02:49,32.00,78,186,32.00_32.05_32.10_32.15_32.20_,6_40_5_17_100_,31.95_31.90_31.85_31.80_31.75_,3_26_17_51_74_
09:02:54,31.90,16,202,32.00_32.05_32.10_32.15_32.20_,6_36_4_17_101_,31.90_31.85_31.80_31.75_31.70_,13_17_51_74_54_
09:02:59,31.90,16,202,32.00_32.05_32.10_32.15_32.20_,6_36_4_39_79_,31.90_31.85_31.80_31.75_31.70_,18_17_51_22_106_
09:03:05,31.90,3,205,32.00_32.05_32.10_32.15_32.20_,10_36_4_40_76_,31.90_31.85_31.80_31.75_31.70_,15_17_51_22_106_
09:03:10,31.90,3,205,32.00_32.05_32.10_32.15_32.20_,6_36_4_40_76_,31.90_31.85_31.80_31.75_31.70_,15_17_51_22_107_
09:03:15,31.90,3,205,32.00_32.05_32.10_32.15_32.20_,6_36_4_40_76_,31.90_31.85_31.80_31.75_31.70_,15_22_51_22_107_
09:03:25,31.90,3,205,32.00_32.05_32.10_32.15_32.20_,8_36_4_40_76_,31.90_31.85_31.80_31.75_31.70_,15_22_51_22_107_
09:03:30,31.90,2,207,32.00_32.05_32.10_32.15_32.20_,8_36_2_40_76_,31.90_31.85_31.80_31.75_31.70_,13_22_51_22_107_
09:03:35,31.90,2,209,32.00_32.05_32.10_32.15_32.20_,6_36_2_40_76_,31.90_31.85_31.80_31.75_31.70_,11_22_51_22_107_
09:03:46,31.90,2,209,32.00_32.05_32.10_32.15_32.20_,10_36_2_40_76_,31.90_31.85_31.80_31.75_31.70_,11_22_51_22_107_
09:03:51,31.90,2,209,32.00_32.05_32.10_32.15_32.20_,6_36_2_40_76_,31.90_31.85_31.80_31.75_31.70_,11_22_51_22_107_
09:04:06,32.00,5,214,32.00_32.05_32.10_32.15_32.20_,1_36_2_40_76_,31.90_31.85_31.80_31.75_31.70_,11_22_51_22_107_
09:04:11,31.90,1,215,32.00_32.05_32.10_32.15_32.20_,3_36_2_74_45_,31.90_31.85_31.80_31.75_31.70_,10_22_51_21_108_
09:04:17,31.90,1,215,32.00_32.05_32.10_32.15_32.20_,3_36_2_44_76_,31.90_31.85_31.80_31.75_31.70_,11_22_51_22_107_
09:04:27,31.90,1,215,32.00_32.05_32.10_32.15_32.20_,3_36_2_44_76_,31.90_31.85_31.80_31.75_31.70_,12_22_51_23_107_
09:04:42,31.90,1,215,32.00_32.05_32.10_32.15_32.20_,3_36_2_44_76_,31.90_31.85_31.80_31.75_31.70_,17_22_51_23_107_
09:04:53,31.90,1,215,32.00_32.05_32.10_32.15_32.20_,3_36_2_44_76_,31.90_31.85_31.80_31.75_31.70_,47_22_51_23_107_
09:04:58,31.90,1,215,32.00_32.05_32.10_32.15_32.20_,3_36_2_44_76_,31.90_31.85_31.80_31.75_31.70_,47_22_51_23_108_
09:05:03,31.90,1,215,32.00_32.05_32.10_32.15_32.20_,3_36_2_44_76_,31.90_31.85_31.80_31.75_31.70_,56_22_51_23_108_
09:05:08,31.90,1,215,32.00_32.05_32.10_32.15_32.20_,3_36_2_44_76_,31.90_31.85_31.80_31.75_31.70_,57_22_51_23_108_
09:05:13,31.90,1,215,32.00_32.05_32.10_32.15_32.20_,1_36_2_44_76_,31.90_31.85_31.80_31.75_31.70_,57_22_51_23_108_
09:05:23,31.90,1,215,32.00_32.05_32.10_32.15_32.20_,1_37_2_44_76_,31.95_31.90_31.85_31.80_31.75_,1_57_22_51_23_
09:05:29,32.00,1,216,32.05_32.10_32.15_32.20_32.25_,37_2_3_119_36_,32.00_31.95_31.90_31.85_31.80_,5_1_57_22_51_
09:05:34,32.05,5,221,32.05_32.10_32.20_32.25_32.30_,38_2_48_112_136_,32.00_31.95_31.90_31.85_31.80_,5_1_56_44_82_
09:05:39,32.05,5,221,32.05_32.10_32.20_32.25_32.30_,38_2_69_89_138_,32.00_31.95_31.90_31.85_31.80_,5_1_56_44_83_
09:05:44,32.00,1,222,32.05_32.10_32.20_32.25_32.30_,38_3_69_89_138_,32.00_31.95_31.90_31.85_31.80_,4_1_58_44_83_
09:05:49,32.00,1,222,32.05_32.10_32.20_32.25_32.30_,42_3_48_110_138_,32.00_31.95_31.90_31.85_31.80_,4_1_58_44_83_
09:05:59,32.00,1,222,32.05_32.10_32.20_32.25_32.30_,42_3_48_110_148_,32.00_31.95_31.90_31.85_31.80_,4_1_58_44_83_
09:06:40,32.00,4,226,32.00_32.05_32.10_32.20_32.25_,2_42_3_48_110_,31.95_31.90_31.85_31.80_31.75_,1_58_44_83_23_
09:06:46,31.95,1,227,32.00_32.05_32.10_32.20_32.25_,6_33_3_122_39_,31.90_31.85_31.80_31.75_31.70_,58_22_52_76_57_
09:06:51,31.95,1,227,32.00_32.05_32.10_32.15_32.20_,6_33_3_43_82_,31.90_31.85_31.80_31.75_31.70_,58_22_52_24_109_
09:06:56,31.95,1,227,32.00_32.05_32.10_32.15_32.20_,6_33_3_44_77_,31.90_31.85_31.80_31.75_31.70_,59_22_52_24_109_
09:07:06,31.95,1,227,32.00_32.05_32.10_32.15_32.20_,16_33_3_44_77_,31.90_31.85_31.80_31.75_31.70_,59_22_52_24_109_
09:07:11,31.95,1,227,32.00_32.05_32.10_32.15_32.20_,19_33_3_44_77_,31.90_31.85_31.80_31.75_31.70_,59_22_52_25_109_
09:07:16,31.95,1,227,32.00_32.05_32.10_32.15_32.20_,25_33_3_44_77_,31.90_31.85_31.80_31.75_31.70_,59_22_52_25_109_
09:07:22,31.95,1,227,32.00_32.05_32.10_32.15_32.20_,27_33_3_43_77_,31.90_31.85_31.80_31.75_31.70_,59_22_52_25_110_
09:07:27,31.95,1,227,32.00_32.05_32.10_32.15_32.20_,26_33_9_49_77_,31.90_31.85_31.80_31.75_31.70_,59_22_52_25_110_
