09:00:02,13.05,441,441,13.05_13.10_13.15_13.20_13.25_,2691_4295_1937_1493_806_,13.00_12.95_12.90_12.85_12.80_,345_764_1871_1865_1321_
09:00:08,13.05,5,446,13.05_13.10_13.15_13.20_13.25_,2741_4325_1937_1493_806_,13.00_12.95_12.90_12.85_12.80_,384_764_1871_1865_1326_
09:00:13,13.00,29,475,13.05_13.10_13.15_13.20_13.25_,2732_4326_1937_1493_806_,13.00_12.95_12.90_12.85_12.80_,354_773_1871_1875_1348_
09:00:18,13.00,5,480,13.05_13.10_13.15_13.20_13.25_,2732_4328_1937_1493_806_,13.00_12.95_12.90_12.85_12.80_,356_773_1871_1887_1351_
09:00:23,13.00,24,504,13.05_13.10_13.15_13.20_13.25_,2747_4328_1937_1493_806_,13.00_12.95_12.90_12.85_12.80_,332_778_1871_1897_1352_
09:00:28,13.00,24,504,13.05_13.10_13.15_13.20_13.25_,2750_4328_1937_1493_806_,13.00_12.95_12.90_12.85_12.80_,411_778_1871_1897_1352_
09:00:33,13.05,6,510,13.05_13.10_13.15_13.20_13.25_,2718_4328_1888_1493_806_,13.00_12.95_12.90_12.85_12.80_,411_778_1876_1897_1352_
09:00:38,13.00,34,544,13.05_13.10_13.15_13.20_13.25_,2718_4328_1888_1493_806_,13.00_12.95_12.90_12.85_12.80_,377_778_1881_1897_1352_
09:00:43,13.00,1,545,13.05_13.10_13.15_13.20_13.25_,2721_4328_1888_1493_806_,13.00_12.95_12.90_12.85_12.80_,408_778_1881_1897_1352_
09:00:49,13.05,7,552,13.05_13.10_13.15_13.20_13.25_,2714_4347_1888_1498_806_,13.00_12.95_12.90_12.85_12.80_,405_779_1881_1897_1352_
09:00:54,13.05,7,552,13.05_13.10_13.15_13.20_13.25_,2705_4374_1888_1498_806_,13.00_12.95_12.90_12.85_12.80_,406_779_1901_1897_1352_
09:00:59,13.00,3,555,13.05_13.10_13.15_13.20_13.25_,2706_4374_1888_1499_806_,13.00_12.95_12.90_12.85_12.80_,404_779_1901_1917_1352_
09:01:04,13.05,1,556,13.05_13.10_13.15_13.20_13.25_,3005_4374_1888_1499_806_,13.00_12.95_12.90_12.85_12.80_,400_779_1902_1917_1357_
09:01:09,13.00,14,570,13.05_13.10_13.15_13.20_13.25_,3014_4374_1888_1503_806_,13.00_12.95_12.90_12.85_12.80_,386_779_1902_1919_1357_
09:01:14,13.00,2,572,13.05_13.10_13.15_13.20_13.25_,3014_4381_1888_1503_806_,13.00_12.95_12.90_12.85_12.80_,385_779_1902_1919_1357_
09:01:19,13.05,3,575,13.05_13.10_13.15_13.20_13.25_,3157_4374_2088_1503_806_,13.00_12.95_12.90_12.85_12.80_,387_789_1902_1919_1358_
09:01:24,13.05,3,575,13.05_13.10_13.15_13.20_13.25_,3157_4374_2088_1703_806_,13.00_12.95_12.90_12.85_12.80_,353_789_1902_1919_1358_
09:01:29,13.00,5,580,13.05_13.10_13.15_13.20_13.25_,3459_4374_2088_1703_806_,13.00_12.95_12.90_12.85_12.80_,389_791_1922_1920_1358_
09:01:35,13.00,5,580,13.05_13.10_13.15_13.20_13.25_,3460_4373_2088_1703_806_,13.00_12.95_12.90_12.85_12.80_,399_791_1922_1920_1358_
09:01:40,13.00,10,590,13.05_13.10_13.15_13.20_13.25_,3470_4373_2088_1703_806_,13.00_12.95_12.90_12.85_12.80_,389_791_1920_1920_1358_
09:01:45,13.00,5,595,13.05_13.10_13.15_13.20_13.25_,3474_4373_2088_1703_806_,13.00_12.95_12.90_12.85_12.80_,392_791_1923_1950_1359_
09:01:50,13.00,5,595,13.05_13.10_13.15_13.20_13.25_,3474_4375_2088_1734_856_,13.00_12.95_12.90_12.85_12.80_,387_791_2023_1950_1399_
09:01:55,13.00,407,1002,13.00_13.05_13.10_13.15_13.20_,8_3594_4375_2088_1734_,12.95_12.90_12.85_12.80_12.75_,791_2023_1950_1399_736_
09:02:00,12.95,45,1047,13.00_13.05_13.10_13.15_13.20_,25_3899_4446_2088_1734_,12.95_12.90_12.85_12.80_12.75_,812_2043_2070_1399_736_
09:02:05,12.95,45,1047,13.00_13.05_13.10_13.15_13.20_,22_3734_4679_2088_1734_,12.95_12.90_12.85_12.80_12.75_,832_2121_2070_1399_736_
09:02:11,12.95,45,1047,13.00_13.05_13.10_13.15_13.20_,33_3734_4682_2138_1734_,12.95_12.90_12.85_12.80_12.75_,832_2122_2070_1399_736_
09:02:16,12.95,18,1065,13.00_13.05_13.10_13.15_13.20_,34_3735_4682_2158_1734_,12.95_12.90_12.85_12.80_12.75_,814_2127_2070_1399_736_
09:02:21,12.95,18,1065,13.00_13.05_13.10_13.15_13.20_,34_3735_4685_2158_1734_,12.95_12.90_12.85_12.80_12.75_,829_2127_2075_1399_736_
09:02:26,13.00,1,1066,13.00_13.05_13.10_13.15_13.20_,37_3735_4685_2158_1734_,12.95_12.90_12.85_12.80_12.75_,809_2161_2075_1399_736_
09:02:31,13.00,1,1066,13.00_13.05_13.10_13.15_13.20_,42_3956_4455_2158_1734_,12.95_12.90_12.85_12.80_12.75_,799_2161_2075_1399_736_
09:02:36,12.95,10,1076,13.00_13.05_13.10_13.15_13.20_,52_3956_4455_2158_1734_,12.95_12.90_12.85_12.80_12.75_,779_2161_2075_1399_736_
09:02:41,13.00,5,1081,13.00_13.05_13.10_13.15_13.20_,53_3726_4685_2153_1734_,12.95_12.90_12.85_12.80_12.75_,794_2161_2079_1399_736_
09:02:46,13.00,5,1081,13.00_13.05_13.10_13.15_13.20_,60_3956_4455_2163_1734_,12.95_12.90_12.85_12.80_12.75_,796_2166_2079_1401_736_
09:02:51,13.00,5,1081,13.00_13.05_13.10_13.15_13.20_,61_3957_4455_2153_1734_,12.95_12.90_12.85_12.80_12.75_,812_2168_2079_1401_736_
09:02:57,13.00,5,1081,13.00_13.05_13.10_13.15_13.20_,67_4008_4455_2153_1734_,12.95_12.90_12.85_12.80_12.75_,835_2168_2079_1401_736_
09:03:02,13.00,5,1081,13.00_13.05_13.10_13.15_13.20_,69_4035_4461_2158_1734_,12.95_12.90_12.85_12.80_12.75_,837_2258_2079_1402_736_
09:03:07,13.00,4,1085,13.00_13.05_13.10_13.15_13.20_,67_4038_4461_2158_1734_,12.95_12.90_12.85_12.80_12.75_,837_2253_2079_1402_737_
09:03:12,13.00,10,1095,13.00_13.05_13.10_13.15_13.20_,58_4038_4461_2158_1734_,12.95_12.90_12.85_12.80_12.75_,883_2253_2079_1402_737_
09:03:17,13.00,10,1095,13.00_13.05_13.10_13.15_13.20_,65_4039_4461_2158_1734_,12.95_12.90_12.85_12.80_12.75_,883_2263_2079_1403_737_
09:03:22,13.00,10,1095,13.00_13.05_13.10_13.15_13.20_,65_4039_4461_2158_1734_,12.95_12.90_12.85_12.80_12.75_,888_2264_2061_1403_737_
09:03:27,13.00,10,1095,13.00_13.05_13.10_13.15_13.20_,280_4039_4463_2158_1734_,12.95_12.90_12.85_12.80_12.75_,888_2264_2061_1403_737_
09:03:33,13.00,10,1095,13.00_13.05_13.10_13.15_13.20_,380_4054_4483_2158_1734_,12.95_12.90_12.85_12.80_12.75_,888_2264_2066_1403_737_
09:03:38,13.00,10,1095,13.00_13.05_13.10_13.15_13.20_,391_4054_4483_2160_1734_,12.95_12.90_12.85_12.80_12.75_,899_2279_2071_1403_737_
09:03:43,13.00,10,1095,13.00_13.05_13.10_13.15_13.20_,591_4054_4485_2184_1734_,12.95_12.90_12.85_12.80_12.75_,899_2289_2071_1403_742_
09:03:48,13.00,10,1095,13.00_13.05_13.10_13.15_13.20_,591_4055_4486_2184_1734_,12.95_12.90_12.85_12.80_12.75_,909_2289_2071_1405_742_
09:03:53,13.00,1,1096,13.00_13.05_13.10_13.15_13.20_,590_4055_4486_2184_1734_,12.95_12.90_12.85_12.80_12.75_,910_2289_2071_1405_742_
09:03:58,13.00,1,1096,13.00_13.05_13.10_13.15_13.20_,593_4049_4486_2184_1734_,12.95_12.90_12.85_12.80_12.75_,910_2289_2081_1405_742_
09:04:03,13.00,28,1124,13.00_13.05_13.10_13.15_13.20_,565_4049_4486_2184_1745_,12.95_12.90_12.85_12.80_12.75_,910_2289_2081_1410_742_
09:04:08,13.00,2,1126,13.00_13.05_13.10_13.15_13.20_,567_4098_4486_2184_1745_,12.95_12.90_12.85_12.80_12.75_,906_2289_2081_1420_742_
09:04:14,13.00,2,1126,13.00_13.05_13.10_13.15_13.20_,567_4099_4486_2184_1745_,12.95_12.90_12.85_12.80_12.75_,913_2289_2081_1418_742_
09:04:19,13.00,2,1126,13.00_13.05_13.10_13.15_13.20_,563_4099_4486_2184_1745_,12.95_12.90_12.85_12.80_12.75_,1012_2289_2081_1418_742_
09:04:24,13.00,2,1126,13.00_13.05_13.10_13.15_13.20_,563_4099_4497_2184_1745_,12.95_12.90_12.85_12.80_12.75_,1012_2289_2081_1418_747_
09:04:29,13.00,2,1126,13.00_13.05_13.10_13.15_13.20_,564_4099_4497_2184_1745_,12.95_12.90_12.85_12.80_12.75_,1032_2290_2081_1418_747_
09:04:34,13.00,2,1126,13.00_13.05_13.10_13.15_13.20_,566_4099_4497_2184_1745_,12.95_12.90_12.85_12.80_12.75_,1033_2290_2081_1418_747_
09:04:39,13.00,2,1126,13.00_13.05_13.10_13.15_13.20_,566_4099_4497_2184_1745_,12.95_12.90_12.85_12.80_12.75_,1033_2290_2084_1418_747_
09:04:44,13.00,2,1128,13.00_13.05_13.10_13.15_13.20_,564_4099_4497_2184_1745_,12.95_12.90_12.85_12.80_12.75_,1033_2292_2089_1418_747_
09:04:50,13.00,2,1128,13.00_13.05_13.10_13.15_13.20_,564_4104_2497_2184_1745_,12.95_12.90_12.85_12.80_12.75_,1033_2292_2091_1418_747_
09:04:55,13.00,4,1132,13.00_13.05_13.10_13.15_13.20_,560_4104_2497_2184_1745_,12.95_12.90_12.85_12.80_12.75_,1033_2293_2091_1420_747_
09:05:00,13.00,20,1152,13.00_13.05_13.10_13.15_13.20_,944_4104_2502_2184_1740_,12.95_12.90_12.85_12.80_12.75_,1033_2293_2091_1420_747_
09:05:05,13.00,2,1154,13.00_13.05_13.10_13.15_13.20_,1742_4104_2502_2184_1740_,12.95_12.90_12.85_12.80_12.75_,1030_2297_2091_1425_747_
09:05:10,13.00,2,1154,13.00_13.05_13.10_13.15_13.20_,2555_4104_2502_2184_1740_,12.95_12.90_12.85_12.80_12.75_,1030_2302_2091_1425_747_
09:05:15,12.95,14,1168,13.00_13.05_13.10_13.15_13.20_,2548_4129_2502_2184_1740_,12.95_12.90_12.85_12.80_12.75_,1016_2302_2091_1425_749_
09:05:20,13.00,2,1170,13.00_13.05_13.10_13.15_13.20_,2548_3899_2732_2189_1740_,12.95_12.90_12.85_12.80_12.75_,1026_2303_2091_1427_749_
09:05:26,13.00,1,1171,13.00_13.05_13.10_13.15_13.20_,2547_4129_2502_2189_1740_,12.95_12.90_12.85_12.80_12.75_,1027_2303_2091_1427_749_
09:05:31,13.00,1,1171,13.00_13.05_13.10_13.15_13.20_,2547_4130_2502_2189_1740_,12.95_12.90_12.85_12.80_12.75_,1027_2403_2091_1427_749_
09:05:36,13.00,1,1171,13.00_13.05_13.10_13.15_13.20_,2551_4130_2502_2189_1740_,12.95_12.90_12.85_12.80_12.75_,1027_2403_2091_1428_749_
09:05:41,13.00,1,1171,13.00_13.05_13.10_13.15_13.20_,2556_4130_2502_2191_1740_,12.95_12.90_12.85_12.80_12.75_,1565_2406_2091_1433_751_
09:05:46,13.00,1,1171,13.00_13.05_13.10_13.15_13.20_,2557_4170_2502_2191_1740_,12.95_12.90_12.85_12.80_12.75_,1566_2416_2091_1433_751_
09:05:51,13.00,1,1171,13.00_13.05_13.10_13.15_13.20_,2557_4170_2502_2191_1740_,12.95_12.90_12.85_12.80_12.75_,1567_2417_2091_1433_751_
09:05:56,13.00,1,1171,13.00_13.05_13.10_13.15_13.20_,2563_4170_2502_2191_1740_,12.95_12.90_12.85_12.80_12.75_,1566_2417_2091_1433_751_
09:06:01,13.00,1,1171,13.00_13.05_13.10_13.15_13.20_,2563_4170_2502_2196_1740_,12.95_12.90_12.85_12.80_12.75_,1967_2417_2095_1433_751_
09:06:07,13.00,1,1171,13.00_13.05_13.10_13.15_13.20_,2568_4185_2502_2196_1740_,12.95_12.90_12.85_12.80_12.75_,2787_2417_2095_1433_751_
09:06:12,13.00,1,1172,13.00_13.05_13.10_13.15_13.20_,2567_4185_2502_2196_1740_,12.95_12.90_12.85_12.80_12.75_,3240_2420_2095_1433_751_
09:06:17,13.00,1,1172,13.00_13.05_13.10_13.15_13.20_,2567_4175_2502_2196_1740_,12.95_12.90_12.85_12.80_12.75_,3242_2420_2095_1433_751_
09:06:22,13.00,1,1172,13.00_13.05_13.10_13.15_13.20_,2567_4175_2502_2196_1740_,12.95_12.90_12.85_12.80_12.75_,3242_2421_2095_1433_751_
09:06:32,13.00,1,1172,13.00_13.05_13.10_13.15_13.20_,2568_4175_2502_2196_1740_,12.95_12.90_12.85_12.80_12.75_,3242_2421_2095_1433_751_
09:06:37,13.00,5,1177,13.00_13.05_13.10_13.15_13.20_,2670_4175_2502_2196_1740_,12.95_12.90_12.85_12.80_12.75_,3242_2421_2095_1433_751_
09:06:42,13.00,2,1179,13.00_13.05_13.10_13.15_13.20_,2673_4175_2502_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3242_2421_2100_1434_751_
09:06:47,13.00,51,1230,13.00_13.05_13.10_13.15_13.20_,2652_4175_2502_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3242_2422_2100_1434_751_
09:06:53,13.00,18,1248,13.00_13.05_13.10_13.15_13.20_,2653_4160_2502_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3242_2425_2100_1434_751_
09:06:58,13.00,1,1249,13.00_13.05_13.10_13.15_13.20_,2651_4160_2502_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3250_2525_2096_1434_751_
09:07:03,13.00,2,1251,13.00_13.05_13.10_13.15_13.20_,2654_4166_2502_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3243_2525_2097_1434_751_
09:07:08,13.00,2,1251,13.00_13.05_13.10_13.15_13.20_,2654_4166_2444_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3245_2530_2117_1434_751_
09:07:13,13.00,2,1251,13.00_13.05_13.10_13.15_13.20_,2654_4226_2444_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3244_2513_2117_1424_751_
09:07:18,13.00,2,1251,13.00_13.05_13.10_13.15_13.20_,2658_4226_2444_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3295_2513_2117_1424_751_
09:07:23,13.00,2,1251,13.00_13.05_13.10_13.15_13.20_,2658_4226_2444_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3157_2513_2117_1424_751_
09:07:29,13.00,10,1261,13.00_13.05_13.10_13.15_13.20_,2648_4226_2444_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3143_2522_2117_1474_751_
09:07:34,13.00,10,1261,13.00_13.05_13.10_13.15_13.20_,2648_4226_2444_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3143_2537_2117_1474_751_
09:07:39,13.00,2,1263,13.00_13.05_13.10_13.15_13.20_,2646_4226_2444_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3143_2538_2118_1474_751_
09:07:44,13.00,2,1263,13.00_13.05_13.10_13.15_13.20_,2647_4206_2444_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3282_2539_2118_1474_751_
09:07:49,13.00,2,1263,13.00_13.05_13.10_13.15_13.20_,2647_4206_2444_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3292_2539_2118_1474_751_
09:07:54,13.00,2,1263,13.00_13.05_13.10_13.15_13.20_,2648_4208_2444_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3292_2542_2118_1474_751_
09:07:59,13.00,1,1264,13.00_13.05_13.10_13.15_13.20_,2647_4208_2494_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3283_2542_2118_1474_751_
09:08:04,13.00,27,1291,13.00_13.05_13.10_13.15_13.20_,2622_4208_2494_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3283_2542_2118_1474_751_
09:08:10,13.00,7,1298,13.00_13.05_13.10_13.15_13.20_,2639_4218_2494_2196_1761_,12.95_12.90_12.85_12.80_12.75_,3283_2542_2118_1474_751_
09:08:15,13.00,7,1298,13.00_13.05_13.10_13.15_13.20_,2667_4218_2497_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3305_2542_2118_1474_751_
09:08:20,13.00,7,1298,13.00_13.05_13.10_13.15_13.20_,2667_4218_2497_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3305_2542_2118_1476_751_
09:08:30,13.00,7,1298,13.00_13.05_13.10_13.15_13.20_,2667_4218_2501_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3317_2542_2128_1476_751_
09:08:35,13.00,3,1301,13.00_13.05_13.10_13.15_13.20_,2664_4218_2501_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3317_2542_2129_1476_751_
09:08:40,13.00,3,1301,13.00_13.05_13.10_13.15_13.20_,2664_4218_2501_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3317_2542_2149_1476_751_
09:08:45,13.00,13,1314,13.00_13.05_13.10_13.15_13.20_,2651_4220_2501_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3317_2542_2149_1476_751_
09:08:51,13.00,4,1318,13.00_13.05_13.10_13.15_13.20_,2647_4220_2501_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3317_2542_2179_1477_751_
09:08:56,13.00,4,1318,13.00_13.05_13.10_13.15_13.20_,2648_4220_2501_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3332_2548_2159_1500_751_
09:09:01,13.00,3,1321,13.00_13.05_13.10_13.15_13.20_,2645_4220_2501_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3330_2548_2159_1500_751_
09:09:06,12.95,9,1330,13.00_13.05_13.10_13.15_13.20_,2645_4220_2504_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3321_2548_2159_1500_751_
09:09:11,13.00,2,1332,13.00_13.05_13.10_13.15_13.20_,2655_3991_2734_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3333_2548_2159_1500_751_
09:09:16,13.00,3,1335,13.00_13.05_13.10_13.15_13.20_,2650_4221_2504_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3343_2548_2159_1500_751_
09:09:21,13.00,3,1335,13.00_13.05_13.10_13.15_13.20_,2650_4221_2504_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3348_2548_2159_1500_751_
09:09:26,13.00,3,1335,13.00_13.05_13.10_13.15_13.20_,2650_4221_2504_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3346_2548_2159_1500_751_
09:09:42,13.00,3,1335,13.00_13.05_13.10_13.15_13.20_,2650_4221_2504_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3346_2653_2159_1502_751_
09:09:47,13.00,3,1335,13.00_13.05_13.10_13.15_13.20_,2650_4221_2504_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3345_2653_2159_1502_751_
09:09:52,13.00,3,1335,13.00_13.05_13.10_13.15_13.20_,2652_4221_2504_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3346_2653_2159_1502_751_
09:09:57,13.00,3,1335,13.00_13.05_13.10_13.15_13.20_,2661_4221_2506_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3356_2653_2159_1502_751_
09:10:02,13.00,3,1338,13.00_13.05_13.10_13.15_13.20_,2662_4221_2517_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3359_2663_2159_1512_751_
09:10:07,13.00,16,1354,13.00_13.05_13.10_13.15_13.20_,2652_4221_2527_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3365_2663_2159_1512_751_
09:10:13,12.95,6,1360,13.00_13.05_13.10_13.15_13.20_,2653_4221_2527_2196_1763_,12.95_12.90_12.85_12.80_12.75_,3363_2664_2159_1512_751_
09:10:18,12.95,43,1403,13.00_13.05_13.10_13.15_13.20_,2676_3993_2757_2196_1889_,12.95_12.90_12.85_12.80_12.75_,3327_2664_2159_1512_751_
09:10:23,12.95,43,1403,13.00_13.05_13.10_13.15_13.20_,2700_3993_2757_2196_1889_,12.95_12.90_12.85_12.80_12.75_,3330_2665_2159_1512_751_
09:10:28,13.00,8,1411,13.00_13.05_13.10_13.15_13.20_,2693_3993_2757_2196_1909_,12.95_12.90_12.85_12.80_12.75_,3330_2666_2159_1512_751_
09:10:33,12.95,23,1434,13.00_13.05_13.10_13.15_13.20_,2693_4223_2527_2196_1909_,12.95_12.90_12.85_12.80_12.75_,3357_2669_2159_1512_751_
09:10:38,12.95,10,1444,13.00_13.05_13.10_13.15_13.20_,2695_4224_2527_2196_1909_,12.95_12.90_12.85_12.80_12.75_,3347_2671_2159_1512_751_
09:10:43,13.00,3,1447,13.00_13.05_13.10_13.15_13.20_,2707_4224_2527_2196_1909_,12.95_12.90_12.85_12.80_12.75_,3344_2671_2159_1513_751_
09:10:54,13.00,39,1486,13.00_13.05_13.10_13.15_13.20_,2667_4223_2529_2196_1909_,12.95_12.90_12.85_12.80_12.75_,3342_2671_2159_1514_761_
