09:00:03,48.00,89,89,48.05_48.10_48.15_48.20_48.25_,3_1_39_97_29_,48.00_47.90_47.85_47.80_47.75_,4_1_10_1_1_
09:00:08,47.85,17,106,48.00_48.05_48.10_48.15_48.20_,1_3_1_60_134_,47.85_47.80_47.75_47.70_47.65_,2_1_1_5_4_
09:00:14,47.70,10,116,47.70_47.85_47.95_48.00_48.05_,5_1_1_1_3_,47.65_47.60_47.55_47.50_47.45_,4_2_3_20_9_
09:00:19,47.50,20,136,47.65_47.70_47.85_48.00_48.05_,2_2_1_1_3_,47.50_47.45_47.40_47.35_47.30_,10_9_11_7_13_
09:00:24,47.45,15,151,47.50_47.65_47.85_48.00_48.05_,1_14_1_1_3_,47.45_47.40_47.35_47.30_47.25_,7_11_7_13_6_
09:00:29,47.50,2,153,47.50_47.55_47.65_47.85_48.00_,1_1_11_1_1_,47.45_47.40_47.35_47.30_47.25_,8_12_7_13_6_
09:00:34,47.65,2,155,47.65_47.85_48.00_48.05_48.10_,11_1_1_3_1_,47.45_47.40_47.35_47.30_47.25_,12_12_7_13_6_
09:00:39,47.65,2,155,47.65_47.85_48.00_48.05_48.10_,11_1_1_3_1_,47.45_47.40_47.35_47.30_47.25_,12_11_8_13_6_
09:00:44,47.65,2,155,47.65_47.85_48.00_48.05_48.10_,11_1_1_3_1_,47.45_47.40_47.35_47.30_47.25_,13_11_8_13_6_
09:01:00,47.45,2,157,47.65_47.85_48.00_48.05_48.10_,11_5_1_3_1_,47.45_47.40_47.35_47.30_47.25_,12_11_8_13_6_
09:01:05,47.50,2,159,47.65_47.85_47.95_48.00_48.05_,13_45_53_1_3_,47.50_47.45_47.40_47.35_47.30_,2_17_11_8_13_
09:01:10,47.50,2,159,47.65_47.80_47.85_47.90_47.95_,3_34_49_37_65_,47.50_47.45_47.40_47.35_47.30_,3_25_11_7_13_
09:01:15,47.50,2,159,47.65_47.80_47.85_47.90_48.00_,3_37_56_90_1_,47.50_47.45_47.40_47.35_47.30_,4_25_11_7_13_
09:01:20,47.50,2,159,47.65_47.80_47.85_47.90_48.00_,3_37_58_90_1_,47.50_47.45_47.40_47.35_47.30_,4_25_12_7_13_
09:01:25,47.50,2,159,47.65_47.80_47.85_47.90_48.00_,3_37_58_90_2_,47.50_47.45_47.40_47.35_47.30_,7_25_12_8_13_
09:01:30,47.50,10,169,47.65_47.80_47.85_47.90_48.00_,3_37_58_90_2_,47.45_47.40_47.35_47.30_47.25_,26_13_8_13_6_
09:01:35,47.50,10,169,47.65_47.75_47.80_47.85_47.90_,3_34_3_99_74_,47.45_47.40_47.35_47.30_47.25_,28_12_9_13_6_
09:01:41,47.50,10,169,47.65_47.75_47.85_47.90_48.00_,3_37_103_78_2_,47.45_47.40_47.35_47.30_47.25_,28_12_9_13_6_
09:01:46,47.50,2,171,47.60_47.65_47.75_47.85_47.90_,1_3_37_103_78_,47.45_47.40_47.35_47.30_47.25_,28_12_9_13_6_
09:01:51,47.45,2,173,47.60_47.65_47.75_47.80_47.85_,1_2_49_40_105_,47.45_47.40_47.35_47.30_47.25_,31_13_8_13_6_
09:01:56,47.45,2,173,47.60_47.65_47.75_47.80_47.85_,1_2_51_4_164_,47.50_47.45_47.40_47.35_47.30_,1_32_13_8_13_
09:02:01,47.45,2,173,47.60_47.65_47.75_47.85_47.90_,2_1_51_168_4_,47.50_47.45_47.40_47.35_47.30_,1_30_17_8_13_
09:02:06,47.45,2,175,47.60_47.65_47.75_47.85_47.90_,3_1_51_94_78_,47.45_47.40_47.35_47.30_47.25_,29_17_8_13_6_
09:02:11,47.45,2,175,47.60_47.65_47.75_47.85_47.90_,3_1_51_144_25_,47.45_47.40_47.35_47.30_47.25_,32_18_8_13_6_
09:02:16,47.45,2,175,47.60_47.65_47.75_47.85_47.90_,3_1_51_144_25_,47.45_47.40_47.35_47.30_47.25_,33_18_8_13_6_
09:02:22,47.45,2,177,47.60_47.65_47.75_47.85_47.90_,3_1_51_144_25_,47.45_47.40_47.35_47.30_47.25_,31_18_8_13_6_
09:02:27,47.45,2,177,47.60_47.65_47.75_47.85_47.90_,3_1_51_144_25_,47.50_47.45_47.40_47.35_47.30_,2_35_18_8_13_
09:02:32,47.45,2,177,47.55_47.60_47.65_47.75_47.85_,1_2_1_51_91_,47.50_47.45_47.40_47.35_47.30_,2_30_18_8_13_
