09:02:05,31.80,1,690,31.80_31.85_31.90_31.95_32.00_,11_12_20_23_233_,31.75_31.70_31.65_31.60_31.55_,94_159_54_312_353_
09:02:15,31.85,10,708,31.85_31.90_31.95_32.00_32.05_,8_20_23_233_12_,31.80_31.75_31.70_31.65_31.60_,1_95_158_54_312_
09:02:51,31.90,1,763,31.95_32.00_32.05_32.10_32.15_,16_236_21_91_15_,31.90_31.85_31.80_31.75_31.70_,28_77_50_222_393_
09:02:56,31.90,6,769,31.95_32.00_32.05_32.10_32.15_,10_236_21_91_15_,31.90_31.85_31.80_31.75_31.70_,47_82_40_223_393_
09:03:27,32.00,31,824,32.00_32.05_32.10_32.15_32.20_,203_12_103_11_96_,31.95_31.90_31.85_31.80_31.75_,20_81_76_193_354_
09:03:32,32.00,204,1028,32.05_32.10_32.15_32.20_32.25_,12_103_11_97_10_,32.00_31.95_31.90_31.85_31.80_,97_52_79_76_203_
09:03:37,32.10,100,1128,32.10_32.15_32.20_32.25_32.30_,27_9_80_14_71_,32.05_32.00_31.95_31.90_31.85_,4_179_63_76_197_
09:03:43,32.10,26,1154,32.10_32.15_32.20_32.25_32.30_,2_5_84_10_75_,32.05_32.00_31.95_31.90_31.85_,69_165_64_188_379_
09:04:03,32.20,13,1216,32.20_32.25_32.30_32.35_32.40_,29_4_70_11_127_,32.10_32.05_32.00_31.95_31.90_,78_127_206_220_420_
09:04:13,32.20,56,1283,32.25_32.30_32.35_32.40_32.45_,6_65_17_127_29_,32.15_32.10_32.05_32.00_31.95_,2_81_113_204_238_
09:05:56,32.60,27,2013,32.60_32.65_32.70_32.75_32.80_,66_3_10_2_45_,32.55_32.50_32.45_32.40_32.35_,89_157_61_636_364_
09:06:01,32.60,6,2019,32.60_32.65_32.70_32.75_32.80_,66_3_11_8_45_,32.55_32.50_32.45_32.40_32.35_,90_141_59_647_359_
09:07:33,32.55,17,2294,32.60_32.65_32.70_32.75_32.80_,172_9_27_17_49_,32.55_32.50_32.45_32.40_32.35_,52_69_46_612_283_
09:07:43,32.55,39,2339,32.60_32.65_32.70_32.75_32.80_,172_13_32_13_47_,32.55_32.50_32.45_32.40_32.35_,2_70_52_702_359_
09:07:54,32.55,24,2371,32.60_32.65_32.70_32.75_32.80_,172_17_27_17_59_,32.55_32.50_32.45_32.40_32.35_,34_70_47_558_244_
09:07:59,32.55,3,2374,32.60_32.65_32.70_32.75_32.80_,173_13_32_13_58_,32.55_32.50_32.45_32.40_32.35_,42_70_47_610_439_
09:08:04,32.55,24,2398,32.55_32.60_32.65_32.70_32.75_,14_174_13_34_13_,32.50_32.45_32.40_32.35_32.30_,56_41_669_358_151_
09:08:09,32.55,22,2420,32.60_32.65_32.70_32.75_32.80_,174_17_29_17_63_,32.55_32.50_32.45_32.40_32.35_,19_55_32_594_282_
09:08:40,32.55,4,2512,32.55_32.60_32.65_32.70_32.75_,26_192_19_33_17_,32.50_32.45_32.40_32.35_32.30_,89_45_551_194_475_
09:09:16,32.50,5,2656,32.55_32.60_32.65_32.70_32.75_,2_130_16_42_19_,32.50_32.45_32.40_32.35_32.30_,90_50_447_178_475_
09:09:21,32.50,11,2667,32.55_32.60_32.65_32.70_32.75_,4_161_20_37_19_,32.50_32.45_32.40_32.35_32.30_,87_50_438_185_475_
09:09:26,32.50,12,2679,32.55_32.60_32.65_32.70_32.75_,5_161_20_37_19_,32.50_32.45_32.40_32.35_32.30_,75_50_438_185_475_
09:09:31,32.50,5,2684,32.55_32.60_32.65_32.70_32.75_,6_162_22_39_19_,32.50_32.45_32.40_32.35_32.30_,77_52_397_182_475_
09:09:41,32.50,6,2707,32.55_32.60_32.65_32.70_32.75_,12_174_23_39_19_,32.50_32.45_32.40_32.35_32.30_,74_52_393_182_475_
09:09:52,32.55,9,2747,32.55_32.60_32.65_32.70_32.75_,9_177_21_39_19_,32.50_32.45_32.40_32.35_32.30_,40_52_392_182_476_
09:10:02,32.55,10,2784,32.55_32.60_32.65_32.70_32.75_,33_201_21_39_19_,32.50_32.45_32.40_32.35_32.30_,46_60_391_181_476_
09:10:58,32.55,72,2924,32.60_32.65_32.70_32.75_32.80_,208_20_40_19_83_,32.55_32.50_32.45_32.40_32.35_,8_47_88_374_181_
09:11:03,32.55,14,2938,32.60_32.65_32.70_32.75_32.80_,222_16_47_15_90_,32.55_32.50_32.45_32.40_32.35_,23_77_77_486_353_
09:11:08,32.55,3,2941,32.60_32.65_32.70_32.75_32.80_,224_16_45_15_90_,32.55_32.50_32.45_32.40_32.35_,33_91_99_518_353_
09:11:13,32.55,11,2952,32.60_32.65_32.70_32.75_32.80_,231_16_45_15_90_,32.55_32.50_32.45_32.40_32.35_,26_91_99_511_353_
09:11:19,32.55,2,2954,32.60_32.65_32.70_32.75_32.80_,232_16_45_15_91_,32.55_32.50_32.45_32.40_32.35_,24_108_99_511_353_
09:12:56,32.60,2,3384,32.60_32.65_32.70_32.75_32.80_,14_9_51_15_103_,32.55_32.50_32.45_32.40_32.35_,44_77_46_358_358_
09:13:01,32.60,2,3384,32.60_32.65_32.70_32.75_32.80_,20_7_47_17_103_,32.55_32.50_32.45_32.40_32.35_,44_77_46_358_358_
09:13:06,32.60,2,3384,32.60_32.65_32.70_32.75_32.80_,24_7_47_17_103_,32.55_32.50_32.45_32.40_32.35_,44_77_46_358_358_
09:13:12,32.60,20,3404,32.60_32.65_32.70_32.75_32.80_,14_8_48_29_108_,32.55_32.50_32.45_32.40_32.35_,57_94_56_437_358_
09:13:17,32.60,18,3422,32.60_32.65_32.70_32.75_32.80_,14_13_48_29_110_,32.55_32.50_32.45_32.40_32.35_,62_106_61_477_358_
09:15:25,32.60,4,3839,32.65_32.70_32.75_32.80_32.85_,67_124_79_176_33_,32.60_32.55_32.50_32.45_32.40_,129_79_109_199_556_
09:15:50,32.70,16,4064,32.75_32.80_32.85_32.90_32.95_,67_176_36_52_16_,32.70_32.65_32.60_32.55_32.50_,13_24_145_237_391_
09:15:56,32.75,5,4069,32.75_32.80_32.85_32.90_32.95_,75_176_36_76_16_,32.70_32.65_32.60_32.55_32.50_,12_24_142_238_391_
09:16:42,32.75,187,4407,32.75_32.80_32.85_32.90_32.95_,25_191_37_103_17_,32.70_32.65_32.60_32.55_32.50_,14_51_104_196_387_
09:16:52,32.75,10,4436,32.80_32.85_32.90_32.95_33.00_,196_37_105_17_470_,32.75_32.70_32.65_32.60_32.55_,42_47_69_99_236_
09:17:02,32.75,6,4466,32.80_32.85_32.90_32.95_33.00_,215_29_122_13_466_,32.75_32.70_32.65_32.60_32.55_,52_42_66_261_366_
09:17:18,32.75,2,4553,32.75_32.80_32.85_32.90_32.95_,8_227_36_106_18_,32.70_32.65_32.60_32.55_32.50_,25_69_141_227_388_
09:17:23,32.75,1,4554,32.75_32.80_32.85_32.90_32.95_,11_228_37_106_18_,32.70_32.65_32.60_32.55_32.50_,28_69_101_193_388_
09:17:33,32.80,14,4618,32.80_32.85_32.90_32.95_33.00_,178_30_125_18_464_,32.70_32.65_32.60_32.55_32.50_,38_70_96_193_388_
09:18:09,32.75,32,4710,32.80_32.85_32.90_32.95_33.00_,162_30_129_19_486_,32.75_32.70_32.65_32.60_32.55_,8_35_75_254_368_
09:18:55,32.70,1,4825,32.80_32.85_32.90_32.95_33.00_,268_33_131_36_492_,32.70_32.65_32.60_32.55_32.50_,41_84_94_196_390_
09:19:00,32.70,28,4853,32.75_32.80_32.85_32.90_32.95_,15_275_33_131_36_,32.70_32.65_32.60_32.55_32.50_,15_84_94_196_390_
09:19:05,32.75,25,4878,32.75_32.80_32.85_32.90_32.95_,30_275_42_114_36_,32.70_32.65_32.60_32.55_32.50_,12_84_94_196_390_
09:19:10,32.75,20,4898,32.75_32.80_32.85_32.90_32.95_,19_272_42_115_36_,32.70_32.65_32.60_32.55_32.50_,12_84_94_196_390_
09:19:15,32.70,3,4901,32.75_32.80_32.85_32.90_32.95_,21_267_41_115_37_,32.70_32.65_32.60_32.55_32.50_,9_88_94_196_390_
09:19:20,32.70,3,4904,32.75_32.80_32.85_32.90_32.95_,21_270_41_116_36_,32.70_32.65_32.60_32.55_32.50_,21_88_94_196_391_
09:19:26,32.75,18,4922,32.75_32.80_32.85_32.90_32.95_,9_270_41_116_36_,32.70_32.65_32.60_32.55_32.50_,25_89_94_196_391_
09:19:31,32.70,16,4938,32.75_32.80_32.85_32.90_32.95_,64_271_41_116_36_,32.70_32.65_32.60_32.55_32.50_,14_89_95_196_391_
09:19:36,32.70,16,4938,32.75_32.80_32.85_32.90_32.95_,70_272_41_116_36_,32.70_32.65_32.60_32.55_32.50_,12_89_96_196_391_
09:19:41,32.70,16,4938,32.75_32.80_32.85_32.90_32.95_,71_272_41_116_36_,32.70_32.65_32.60_32.55_32.50_,12_89_96_196_391_
09:19:46,32.70,3,4941,32.75_32.80_32.85_32.90_32.95_,72_272_41_116_36_,32.70_32.65_32.60_32.55_32.50_,11_89_96_195_391_
09:19:51,32.70,7,4948,32.75_32.80_32.85_32.90_32.95_,98_274_41_115_36_,32.70_32.65_32.60_32.55_32.50_,3_89_96_195_391_
09:21:18,32.60,1,5134,32.65_32.70_32.75_32.80_32.85_,44_59_135_371_36_,32.60_32.55_32.50_32.45_32.40_,77_89_107_245_373_
09:22:20,32.60,1,5301,32.65_32.70_32.75_32.80_32.85_,89_70_142_397_36_,32.60_32.55_32.50_32.45_32.40_,435_104_64_184_387_
09:22:45,32.65,1,5309,32.65_32.70_32.75_32.80_32.85_,87_71_148_400_38_,32.60_32.55_32.50_32.45_32.40_,420_105_62_198_397_
09:22:51,32.60,1,5310,32.65_32.70_32.75_32.80_32.85_,87_81_148_400_38_,32.60_32.55_32.50_32.45_32.40_,419_105_72_198_397_
09:22:56,32.60,2,5312,32.65_32.70_32.75_32.80_32.85_,87_81_148_400_38_,32.60_32.55_32.50_32.45_32.40_,417_105_72_198_397_
09:23:01,32.60,2,5314,32.65_32.70_32.75_32.80_32.85_,87_81_148_400_38_,32.60_32.55_32.50_32.45_32.40_,422_105_82_198_397_
09:23:06,32.60,2,5316,32.65_32.70_32.75_32.80_32.85_,90_81_148_400_38_,32.60_32.55_32.50_32.45_32.40_,421_105_81_198_397_
09:24:02,32.65,2,5442,32.65_32.70_32.75_32.80_32.85_,9_83_145_407_40_,32.60_32.55_32.50_32.45_32.40_,437_87_128_273_396_
09:24:13,32.60,1,5443,32.65_32.70_32.75_32.80_32.85_,10_82_145_408_40_,32.60_32.55_32.50_32.45_32.40_,451_84_88_199_396_
09:24:18,32.60,1,5443,32.65_32.70_32.75_32.80_32.85_,11_82_145_407_40_,32.60_32.55_32.50_32.45_32.40_,451_84_88_199_396_
09:24:23,32.60,1,5443,32.65_32.70_32.75_32.80_32.85_,12_82_145_407_40_,32.60_32.55_32.50_32.45_32.40_,451_84_88_199_396_
09:26:11,32.60,2,5620,32.65_32.70_32.75_32.80_32.85_,1_86_146_417_40_,32.60_32.55_32.50_32.45_32.40_,317_82_85_172_398_
09:26:16,32.60,22,5642,32.65_32.70_32.75_32.80_32.85_,2_87_146_419_41_,32.60_32.55_32.50_32.45_32.40_,292_81_87_198_398_
09:26:51,32.60,1,5721,32.65_32.70_32.75_32.80_32.85_,16_87_147_425_41_,32.60_32.55_32.50_32.45_32.40_,218_81_92_80_538_
09:26:56,32.65,1,5722,32.65_32.70_32.75_32.80_32.85_,20_97_147_426_41_,32.60_32.55_32.50_32.45_32.40_,214_86_97_161_419_
09:27:02,32.65,1,5722,32.65_32.70_32.75_32.80_32.85_,21_97_147_426_41_,32.60_32.55_32.50_32.45_32.40_,214_88_99_79_538_
