09:03:25,20.64,1,1,20.77_20.78_20.79_21.80_22.40_,1_8_35_1_1_,20.64_20.62_20.10_20.00_19.88_,7_70_1_1_1_
09:04:01,20.64,1,1,20.76_20.77_20.78_21.80_22.40_,8_1_35_1_1_,20.62_20.10_20.00_19.88_19.64_,78_1_1_1_3_
09:04:11,20.64,1,1,20.76_20.77_20.79_21.80_22.40_,8_1_35_1_1_,20.62_20.10_20.00_19.88_19.64_,78_1_1_1_3_
09:05:53,20.64,1,1,20.77_20.80_21.80_22.40_,1_43_1_1_,20.66_20.63_20.10_20.00_19.88_,8_70_1_1_1_
09:05:59,20.64,1,1,20.77_20.80_21.80_22.40_,1_43_1_1_,20.66_20.64_20.10_20.00_19.88_,8_70_1_1_1_
09:06:04,20.64,1,1,20.77_20.80_21.80_22.40_,1_43_1_1_,20.66_20.63_20.10_20.00_19.88_,8_70_1_1_1_
09:07:31,20.64,1,1,20.77_20.80_20.81_21.80_22.40_,1_8_35_1_1_,20.66_20.64_20.10_20.00_19.88_,8_70_1_1_1_
09:07:36,20.64,1,1,20.77_20.80_21.80_22.40_,1_43_1_1_,20.66_20.64_20.10_20.00_19.88_,8_70_1_1_1_
09:07:46,20.64,1,1,20.77_20.80_21.80_22.40_,1_43_1_1_,20.66_20.63_20.10_20.00_19.88_,8_70_1_1_1_
09:07:56,20.64,1,1,20.77_20.80_21.80_22.40_,1_43_1_1_,20.66_20.64_20.10_20.00_19.88_,8_70_1_1_1_
09:08:01,20.64,1,1,20.77_20.80_21.80_22.40_,1_43_1_1_,20.66_20.63_20.10_20.00_19.88_,8_70_1_1_1_
09:08:07,20.64,1,1,20.77_20.80_21.80_22.40_,1_43_1_1_,20.66_20.64_20.10_20.00_19.88_,8_70_1_1_1_
09:08:37,20.64,1,1,20.77_20.81_20.85_21.80_22.40_,1_35_8_1_1_,20.71_20.64_20.10_20.00_19.88_,8_70_1_1_1_
09:09:08,20.64,1,1,20.77_20.81_20.85_21.80_22.40_,1_35_8_1_1_,20.71_20.65_20.10_20.00_19.88_,8_70_1_1_1_
09:09:18,20.64,1,1,20.77_20.82_20.85_21.80_22.40_,1_35_8_1_1_,20.71_20.65_20.10_20.00_19.88_,8_70_1_1_1_
09:09:34,20.64,1,1,20.77_20.81_20.85_21.80_22.40_,1_35_8_1_1_,20.71_20.65_20.10_20.00_19.88_,8_70_1_1_1_
09:09:39,20.64,1,1,20.77_20.82_20.85_21.80_22.40_,1_35_8_1_1_,20.71_20.65_20.10_20.00_19.88_,8_70_1_1_1_
09:10:56,20.64,1,1,20.77_20.84_20.85_21.80_22.40_,1_35_8_1_1_,20.71_20.67_20.10_20.00_19.88_,8_70_1_1_1_
09:11:16,20.64,1,1,20.77_20.83_20.85_21.80_22.40_,1_35_8_1_1_,20.71_20.67_20.10_20.00_19.88_,8_70_1_1_1_
09:12:54,20.64,1,1,20.77_20.84_20.85_21.80_22.40_,1_35_8_1_1_,20.71_20.67_20.10_20.00_19.88_,8_70_1_1_1_
09:13:14,20.64,1,1,20.77_20.83_20.87_21.80_22.40_,1_35_8_1_1_,20.74_20.67_20.10_20.00_19.88_,8_70_1_1_1_
09:15:12,20.64,1,1,20.77_20.83_20.86_20.87_21.80_,1_1_35_8_1_,20.74_20.69_20.64_20.10_20.00_,8_70_1_1_1_
09:15:43,20.64,1,1,20.77_20.83_20.86_20.87_21.80_,1_1_35_8_1_,20.74_20.69_20.64_20.10_20.00_,8_70_1_1_1_
09:15:58,20.64,1,1,20.77_20.83_20.85_20.87_21.80_,1_1_35_8_1_,20.74_20.69_20.64_20.10_20.00_,8_70_1_1_1_
09:16:39,20.64,1,1,20.77_20.83_20.85_20.87_21.80_,1_1_35_8_1_,20.74_20.68_20.64_20.10_20.00_,8_70_1_1_1_
09:16:49,20.64,1,1,20.77_20.82_20.85_20.87_21.80_,1_1_35_8_1_,20.74_20.63_20.10_20.00_19.88_,8_1_1_1_1_
09:17:00,20.64,1,1,20.77_20.82_20.85_20.87_21.80_,1_1_35_8_1_,20.74_20.68_20.63_20.10_20.00_,8_70_1_1_1_
09:17:10,20.64,1,1,20.77_20.82_20.84_20.87_21.80_,1_1_35_8_1_,20.74_20.68_20.63_20.10_20.00_,8_70_1_1_1_
09:17:46,20.64,1,1,20.77_20.81_20.82_20.84_21.80_,1_1_8_35_1_,20.72_20.67_20.62_20.10_20.00_,8_70_1_1_1_
09:18:47,20.64,1,1,20.77_20.80_20.82_21.80_22.40_,1_1_43_1_1_,20.72_20.65_20.61_20.10_20.00_,8_70_1_1_1_
09:19:03,20.64,1,1,20.77_20.80_20.82_21.80_22.40_,1_1_43_1_1_,20.72_20.66_20.61_20.10_20.00_,8_70_1_1_1_
09:19:08,20.64,1,1,20.77_20.80_20.82_21.80_22.40_,1_1_43_1_1_,20.72_20.65_20.61_20.10_20.00_,8_70_1_1_1_
09:19:18,20.64,1,1,20.77_20.80_20.82_21.80_22.40_,1_1_43_1_1_,20.72_20.66_20.61_20.10_20.00_,8_70_1_1_1_
09:19:23,20.64,1,1,20.77_20.80_20.82_21.80_22.40_,1_1_43_1_1_,20.72_20.65_20.61_20.10_20.00_,8_70_1_1_1_
