09:02:00,47.00,1,3,47.00_47.05_47.10_47.20_47.40_,1_1_2_9_1_,46.95_46.90_46.80_46.75_46.70_,2_11_1_3_6_
09:02:51,47.00,1,4,47.05_47.10_47.20_47.25_47.35_,1_2_1_3_8_,47.00_46.95_46.90_46.80_46.75_,1_3_10_1_2_
09:03:22,47.10,1,6,47.10_47.20_47.25_47.35_47.40_,1_1_8_3_1_,47.05_47.00_46.95_46.90_46.80_,1_1_3_10_2_
09:03:58,47.10,1,6,47.10_47.20_47.25_47.35_47.40_,1_1_8_3_1_,47.05_47.00_46.95_46.90_46.80_,1_2_3_10_5_
09:04:08,47.10,1,6,47.10_47.20_47.25_47.35_47.40_,1_3_8_3_1_,47.05_47.00_46.95_46.90_46.80_,1_2_3_10_5_
09:05:56,47.20,1,13,47.40_47.50_47.60_47.70_47.80_,3_9_7_1_2_,47.30_47.20_47.10_47.00_46.95_,1_2_5_7_2_
09:06:01,47.20,1,13,47.40_47.50_47.55_47.60_47.65_,3_1_8_4_3_,47.30_47.20_47.10_47.00_46.95_,1_2_8_4_2_
09:06:06,47.20,1,13,47.40_47.50_47.55_47.60_47.70_,3_1_8_4_4_,47.30_47.20_47.10_47.00_46.95_,1_2_8_4_2_
09:07:18,47.40,1,17,47.30_47.40_47.45_47.50_47.60_,1_5_8_5_4_,47.20_47.10_47.05_47.00_46.95_,2_5_4_3_2_
09:07:38,47.40,1,17,47.30_47.40_47.45_47.50_47.60_,2_5_8_5_4_,47.20_47.10_47.05_47.00_46.95_,2_5_4_3_2_
09:08:40,47.40,1,23,47.40_47.50_47.60_47.70_47.80_,1_13_4_1_5_,47.25_47.20_47.10_47.00_46.95_,3_3_5_3_2_
09:08:55,47.35,1,24,47.40_47.50_47.60_47.70_47.80_,1_13_4_1_5_,47.20_47.10_47.00_46.95_46.90_,6_5_3_2_7_
09:09:21,47.35,1,24,47.40_47.50_47.60_47.70_47.80_,1_13_4_1_5_,47.35_47.20_47.10_47.00_46.95_,1_7_5_2_2_
09:09:26,47.35,1,24,47.40_47.50_47.55_47.60_47.70_,1_5_8_4_1_,47.35_47.25_47.20_47.10_47.00_,1_3_4_5_2_
09:09:31,47.35,1,25,47.40_47.50_47.55_47.60_47.70_,1_5_8_4_1_,47.30_47.20_47.10_47.00_46.95_,3_4_5_2_2_
09:09:36,47.40,1,26,47.50_47.55_47.60_47.70_47.80_,5_8_4_1_2_,47.30_47.20_47.10_47.00_46.95_,3_4_5_2_2_
09:09:41,47.40,1,26,47.50_47.60_47.70_47.80_47.85_,5_12_1_2_1_,47.30_47.20_47.10_47.00_46.95_,3_3_5_2_3_
09:09:52,47.40,1,26,47.50_47.60_47.70_47.80_47.85_,5_12_1_2_1_,47.30_47.25_47.20_47.15_47.10_,3_1_3_1_5_
09:10:07,47.40,1,26,47.50_47.60_47.70_47.80_47.85_,5_12_1_2_4_,47.30_47.25_47.20_47.15_47.10_,3_1_3_1_5_
09:10:58,47.40,1,26,47.40_47.50_47.60_47.70_47.75_,1_14_7_1_3_,47.25_47.20_47.15_47.10_47.05_,2_5_1_5_1_
09:11:03,47.40,1,26,47.40_47.45_47.50_47.60_47.70_,1_1_14_7_1_,47.25_47.20_47.15_47.10_47.05_,2_5_1_5_1_
09:11:19,47.40,1,27,47.45_47.50_47.60_47.70_47.75_,1_14_7_1_3_,47.25_47.20_47.15_47.10_47.05_,1_6_1_5_1_
09:12:56,47.45,1,29,47.45_47.50_47.60_47.70_47.80_,1_14_6_4_2_,47.25_47.20_47.15_47.10_47.05_,1_3_5_4_1_
09:13:01,47.45,1,29,47.45_47.50_47.55_47.60_47.70_,1_6_8_6_1_,47.25_47.20_47.15_47.10_47.05_,1_3_5_4_1_
09:13:06,47.45,1,29,47.45_47.50_47.55_47.60_47.70_,2_6_8_6_1_,47.25_47.20_47.15_47.10_47.05_,1_3_5_4_1_
09:13:17,47.45,1,29,47.45_47.50_47.55_47.60_47.70_,2_6_8_6_1_,47.30_47.25_47.20_47.15_47.10_,5_1_3_5_4_
09:15:20,47.30,3,42,47.40_47.45_47.50_47.55_47.60_,2_2_6_11_5_,47.25_47.20_47.15_47.05_47.00_,1_3_1_1_5_
09:15:35,47.30,3,42,47.40_47.45_47.50_47.55_47.60_,2_3_9_8_5_,47.25_47.20_47.15_47.05_47.00_,1_3_1_1_5_
09:16:26,47.30,3,42,47.40_47.45_47.50_47.55_47.60_,2_3_9_8_5_,47.25_47.20_47.15_47.05_47.00_,2_5_3_1_5_
09:16:57,47.30,3,42,47.40_47.45_47.50_47.55_47.60_,2_3_9_8_5_,47.25_47.20_47.15_47.05_47.00_,2_5_4_1_4_
09:17:18,47.25,1,43,47.40_47.45_47.50_47.55_47.60_,2_3_9_8_5_,47.25_47.20_47.15_47.05_47.00_,1_2_7_1_5_
09:17:48,47.25,1,43,47.35_47.40_47.45_47.50_47.60_,1_2_6_14_5_,47.25_47.20_47.15_47.05_47.00_,1_2_7_1_8_
09:19:00,47.25,1,44,47.35_47.40_47.45_47.50_47.60_,1_2_6_14_5_,47.20_47.15_47.05_47.00_46.95_,2_7_1_8_1_
09:19:05,47.25,1,44,47.35_47.40_47.45_47.50_47.60_,1_2_6_14_5_,47.20_47.15_47.10_47.05_47.00_,2_4_3_1_9_
09:19:41,47.25,1,44,47.40_47.45_47.50_47.60_47.70_,2_6_14_5_1_,47.20_47.15_47.10_47.05_47.00_,2_4_3_1_9_
