09:02:05,34.80,15,1004,34.90_34.95_35.00_35.05_35.20_,125_5_3_40_1_,34.80_34.75_34.70_34.65_34.60_,73_56_100_62_246_
09:02:15,34.80,21,1047,34.85_34.90_34.95_35.05_35.20_,48_47_7_31_1_,34.80_34.75_34.70_34.65_34.60_,50_76_147_62_251_
09:02:56,34.75,11,1181,34.80_34.85_34.90_34.95_35.00_,188_6_9_12_8_,34.75_34.70_34.65_34.60_34.55_,27_111_99_59_232_
09:03:27,34.70,10,1328,34.75_34.80_34.85_34.90_34.95_,63_127_7_106_13_,34.70_34.65_34.60_34.55_34.50_,9_60_81_45_352_
09:03:32,34.70,10,1338,34.70_34.75_34.80_34.85_34.90_,18_63_127_7_106_,34.65_34.60_34.55_34.50_34.45_,60_81_45_352_21_
09:03:42,34.65,43,1389,34.70_34.75_34.80_34.90_34.95_,67_23_115_121_13_,34.65_34.60_34.55_34.50_34.45_,20_45_62_160_241_
09:04:02,34.70,3,1406,34.70_34.75_34.80_34.90_34.95_,70_23_113_121_13_,34.65_34.60_34.55_34.50_34.45_,22_59_84_179_241_
09:04:13,34.70,7,1418,34.70_34.75_34.80_34.90_34.95_,60_23_113_121_13_,34.65_34.60_34.55_34.50_34.45_,42_58_86_189_242_
09:05:55,34.70,5,1787,34.70_34.75_34.80_34.90_34.95_,33_25_115_112_15_,34.65_34.60_34.55_34.50_34.45_,25_102_143_303_245_
09:06:00,34.70,22,1809,34.70_34.75_34.80_34.90_34.95_,20_25_115_112_15_,34.65_34.60_34.55_34.50_34.45_,96_104_143_303_245_
09:06:05,34.70,17,1826,34.70_34.75_34.80_34.90_34.95_,6_25_115_112_15_,34.65_34.60_34.55_34.50_34.45_,101_116_143_303_245_
09:07:32,34.75,2,1910,34.80_34.85_34.90_34.95_35.00_,129_5_118_17_21_,34.75_34.70_34.65_34.60_34.55_,54_181_235_177_314_
09:07:42,34.75,5,1915,34.80_34.85_34.90_34.95_35.00_,124_5_118_17_21_,34.75_34.70_34.65_34.60_34.55_,50_182_235_178_314_
09:07:53,34.75,1,1916,34.80_34.85_34.90_34.95_35.00_,125_5_148_17_21_,34.75_34.70_34.65_34.60_34.55_,48_182_234_179_315_
09:07:58,34.75,1,1916,34.80_34.85_34.90_34.95_35.00_,128_5_148_47_51_,34.75_34.70_34.65_34.60_34.55_,48_182_234_179_315_
09:08:03,34.75,1,1916,34.80_34.85_34.90_34.95_35.00_,138_6_154_51_51_,34.75_34.70_34.65_34.60_34.55_,79_176_234_179_315_
09:08:08,34.75,1,1916,34.80_34.85_34.90_34.95_35.00_,138_6_154_52_51_,34.75_34.70_34.65_34.60_34.55_,80_176_234_179_315_
09:08:39,34.80,10,1926,34.80_34.85_34.90_34.95_35.00_,128_6_155_52_53_,34.75_34.70_34.65_34.60_34.55_,151_210_234_174_308_
09:09:14,34.80,21,2235,34.80_34.85_34.90_34.95_35.00_,108_86_155_42_63_,34.75_34.70_34.65_34.60_34.55_,159_223_234_226_308_
09:09:19,34.80,15,2250,34.80_34.85_34.90_34.95_35.00_,105_96_155_42_63_,34.75_34.70_34.65_34.60_34.55_,208_223_234_226_308_
09:09:25,34.75,6,2256,34.80_34.85_34.90_34.95_35.00_,105_97_155_42_63_,34.75_34.70_34.65_34.60_34.55_,194_227_234_234_308_
09:09:30,34.80,29,2285,34.80_34.85_34.90_34.95_35.00_,76_97_155_42_63_,34.75_34.70_34.65_34.60_34.55_,202_228_234_226_308_
09:09:35,34.80,21,2306,34.80_34.85_34.90_34.95_35.00_,55_97_155_42_63_,34.75_34.70_34.65_34.60_34.55_,202_228_234_227_308_
09:09:40,34.75,15,2321,34.80_34.85_34.90_34.95_35.00_,136_97_155_42_63_,34.75_34.70_34.65_34.60_34.55_,199_228_234_227_308_
09:09:45,34.80,29,2350,34.80_34.85_34.90_34.95_35.00_,107_97_155_41_63_,34.75_34.70_34.65_34.60_34.55_,180_229_234_227_308_
09:09:55,34.80,10,2361,34.80_34.85_34.90_34.95_35.00_,122_97_156_42_63_,34.75_34.70_34.65_34.60_34.55_,179_229_234_237_308_
09:10:05,34.80,11,2372,34.80_34.85_34.90_34.95_35.00_,117_106_156_42_63_,34.75_34.70_34.65_34.60_34.55_,201_228_234_238_308_
09:11:02,34.80,25,2422,34.80_34.85_34.90_34.95_35.00_,157_115_164_42_63_,34.75_34.70_34.65_34.60_34.55_,194_233_234_245_308_
09:11:07,34.80,4,2426,34.80_34.85_34.90_34.95_35.00_,157_115_164_42_63_,34.75_34.70_34.65_34.60_34.55_,198_233_234_245_308_
09:11:12,34.80,6,2432,34.80_34.85_34.90_34.95_35.00_,173_115_164_42_63_,34.75_34.70_34.65_34.60_34.55_,198_230_234_245_308_
09:11:17,34.80,20,2452,34.80_34.85_34.90_34.95_35.00_,153_115_164_42_63_,34.75_34.70_34.65_34.60_34.55_,198_230_234_245_308_
09:12:55,34.80,7,2635,34.80_34.85_34.90_34.95_35.00_,247_115_164_42_63_,34.75_34.70_34.65_34.60_34.55_,162_226_234_247_317_
09:13:00,34.80,7,2635,34.80_34.85_34.90_34.95_35.00_,247_115_164_42_63_,34.75_34.70_34.65_34.60_34.55_,167_221_234_248_317_
09:13:05,34.80,7,2635,34.80_34.85_34.90_34.95_35.00_,253_118_166_41_63_,34.75_34.70_34.65_34.60_34.55_,167_221_234_248_316_
09:13:10,34.80,6,2641,34.80_34.85_34.90_34.95_35.00_,247_118_166_41_63_,34.75_34.70_34.65_34.60_34.55_,219_221_234_248_316_
09:13:15,34.80,6,2641,34.80_34.85_34.90_34.95_35.00_,248_118_166_42_63_,34.75_34.70_34.65_34.60_34.55_,199_221_234_248_316_
09:15:24,34.80,1,2698,34.80_34.85_34.90_34.95_35.00_,304_123_166_59_61_,34.75_34.70_34.65_34.60_34.55_,246_281_216_254_308_
09:15:54,34.80,3,2708,34.80_34.85_34.90_34.95_35.00_,295_123_166_59_61_,34.75_34.70_34.65_34.60_34.55_,242_281_210_255_308_
09:16:40,34.75,6,2720,34.80_34.85_34.90_34.95_35.00_,301_123_167_59_61_,34.75_34.70_34.65_34.60_34.55_,276_279_210_257_558_
09:16:45,34.80,2,2722,34.80_34.85_34.90_34.95_35.00_,299_123_167_59_61_,34.75_34.70_34.65_34.60_34.55_,276_279_210_257_558_
09:17:01,34.80,1,2723,34.80_34.85_34.90_34.95_35.00_,303_123_167_59_61_,34.75_34.70_34.65_34.60_34.55_,406_384_210_264_558_
09:17:21,34.80,1,2726,34.80_34.85_34.90_34.95_35.00_,302_123_167_59_61_,34.75_34.70_34.65_34.60_34.55_,413_385_210_273_558_
09:17:31,34.80,1,2729,34.80_34.85_34.90_34.95_35.00_,299_123_167_59_61_,34.75_34.70_34.65_34.60_34.55_,413_385_210_274_558_
09:18:07,34.75,22,2816,34.80_34.85_34.90_34.95_35.00_,279_123_167_59_61_,34.75_34.70_34.65_34.60_34.55_,365_390_210_274_558_
09:18:58,34.75,1,2842,34.80_34.85_34.90_34.95_35.00_,277_124_167_59_61_,34.75_34.70_34.65_34.60_34.55_,372_394_212_277_558_
09:19:04,34.80,1,2843,34.80_34.85_34.90_34.95_35.00_,277_124_167_59_61_,34.75_34.70_34.65_34.60_34.55_,381_385_212_277_558_
09:19:09,34.80,4,2847,34.80_34.85_34.90_34.95_35.00_,273_124_175_59_61_,34.75_34.70_34.65_34.60_34.55_,381_385_212_277_558_
09:19:14,34.80,1,2848,34.80_34.85_34.90_34.95_35.00_,272_124_175_59_61_,34.75_34.70_34.65_34.60_34.55_,387_385_212_277_558_
09:19:19,34.75,1,2849,34.80_34.85_34.90_34.95_35.00_,275_124_175_59_61_,34.75_34.70_34.65_34.60_34.55_,386_385_212_278_558_
09:19:24,34.75,1,2850,34.80_34.85_34.90_34.95_35.00_,275_124_175_59_61_,34.75_34.70_34.65_34.60_34.55_,387_387_212_278_558_
09:19:29,34.75,1,2850,34.80_34.85_34.90_34.95_35.00_,275_124_175_59_61_,34.75_34.70_34.65_34.60_34.55_,387_392_212_278_558_
09:19:39,34.75,5,2855,34.80_34.85_34.90_34.95_35.00_,270_124_175_59_61_,34.75_34.70_34.65_34.60_34.55_,382_394_212_279_558_
09:19:45,34.80,1,2856,34.80_34.85_34.90_34.95_35.00_,270_124_175_59_61_,34.75_34.70_34.65_34.60_34.55_,389_399_212_279_558_
