09:02:06,51.20,6,144,51.30_51.40_51.50_51.60_51.70_,116_11_46_55_33_,51.20_51.10_51.00_50.80_50.70_,12_14_32_8_8_
09:02:17,51.10,6,167,51.20_51.30_51.40_51.50_51.60_,10_124_8_33_85_,51.10_51.00_50.80_50.70_50.60_,8_31_8_8_23_
09:02:53,50.70,5,242,50.70_50.80_51.00_51.10_51.20_,1_7_8_8_23_,50.60_50.50_50.40_50.30_50.20_,24_8_2_29_7_
09:02:58,50.60,9,251,50.70_50.80_51.00_51.10_51.20_,1_6_11_19_32_,50.60_50.50_50.40_50.30_50.20_,22_8_2_23_13_
09:03:34,50.50,6,303,50.70_50.80_50.90_51.00_51.10_,27_6_6_3_34_,50.50_50.40_50.30_50.20_50.10_,3_3_25_14_10_
09:03:39,50.50,6,309,50.50_50.60_50.70_50.80_50.90_,2_10_22_8_6_,50.40_50.30_50.20_50.10_50.00_,5_25_14_11_52_
09:03:44,50.50,10,319,50.50_50.60_50.70_50.80_50.90_,6_10_24_13_33_,50.40_50.30_50.20_50.10_50.00_,6_25_9_11_59_
09:04:04,50.40,46,405,50.40_50.50_50.60_50.70_50.80_,30_6_10_2_14_,50.30_50.20_50.10_50.00_49.90_,13_8_12_59_2_
09:04:15,50.40,11,423,50.40_50.50_50.60_50.70_50.80_,19_5_10_8_42_,50.30_50.20_50.10_50.00_49.90_,14_10_11_61_1_
09:05:57,50.40,10,622,50.50_50.60_50.70_50.80_50.90_,13_40_3_14_34_,50.40_50.30_50.20_50.10_50.00_,2_54_11_33_74_
09:06:02,50.50,9,631,50.50_50.60_50.70_50.80_50.90_,4_42_3_14_34_,50.40_50.30_50.20_50.10_50.00_,15_52_11_33_74_
09:07:35,50.80,10,755,50.90_51.00_51.10_51.20_51.30_,7_4_1_47_1_,50.80_50.70_50.60_50.50_50.40_,1_23_20_73_26_
09:07:45,50.80,2,760,50.90_51.00_51.10_51.20_51.30_,10_4_20_7_40_,50.80_50.70_50.60_50.50_50.40_,22_22_14_80_16_
09:07:55,50.90,4,766,50.90_51.00_51.10_51.20_51.30_,3_3_20_7_42_,50.80_50.70_50.60_50.50_50.40_,33_23_13_80_16_
09:08:00,50.90,1,767,50.90_51.00_51.10_51.20_51.30_,2_3_20_7_45_,50.80_50.70_50.60_50.50_50.40_,34_23_19_74_16_
09:08:05,50.90,1,768,50.90_51.00_51.10_51.20_51.30_,2_13_20_7_55_,50.80_50.70_50.60_50.50_50.40_,36_23_19_75_15_
09:08:10,50.90,2,770,51.00_51.10_51.20_51.30_51.40_,13_20_7_55_8_,50.80_50.70_50.60_50.50_50.40_,36_24_20_76_15_
09:08:41,51.00,1,788,51.10_51.20_51.30_51.40_51.50_,19_6_13_10_49_,51.00_50.90_50.80_50.70_50.60_,6_18_39_19_12_
09:09:17,50.80,20,875,50.90_51.00_51.10_51.20_51.30_,13_49_19_7_46_,50.80_50.70_50.60_50.50_50.40_,2_26_12_72_28_
09:09:22,50.80,1,876,50.90_51.00_51.10_51.20_51.30_,13_50_19_7_46_,50.80_50.70_50.60_50.50_50.40_,1_17_18_72_28_
09:09:27,50.80,1,876,50.90_51.00_51.10_51.20_51.30_,14_51_19_7_47_,50.80_50.70_50.60_50.50_50.40_,5_17_18_71_28_
09:09:38,50.80,4,882,50.80_50.90_51.00_51.10_51.20_,26_14_51_19_7_,50.70_50.60_50.50_50.40_50.30_,23_12_67_28_47_
09:09:43,50.80,1,883,50.80_50.90_51.00_51.10_51.20_,27_10_51_20_39_,50.70_50.60_50.50_50.40_50.30_,17_22_67_28_47_
09:09:53,50.80,1,890,50.80_50.90_51.00_51.10_51.20_,21_10_47_20_39_,50.70_50.60_50.50_50.40_50.30_,17_22_67_28_47_
09:10:03,50.70,19,910,50.80_50.90_51.00_51.10_51.20_,20_4_25_20_39_,50.70_50.60_50.50_50.40_50.30_,3_21_67_28_47_
09:11:00,50.70,1,931,50.70_50.80_50.90_51.00_51.10_,12_21_4_25_59_,50.60_50.50_50.40_50.30_50.20_,10_68_35_48_31_
09:11:05,50.60,4,935,50.70_50.80_50.90_51.00_51.10_,11_21_4_25_59_,50.60_50.50_50.40_50.30_50.20_,8_70_35_48_32_
09:11:10,50.70,1,936,50.70_50.80_50.90_51.00_51.10_,11_22_4_24_60_,50.60_50.50_50.40_50.30_50.20_,9_71_35_48_32_
09:11:15,50.70,1,936,50.70_50.80_50.90_51.00_51.10_,11_22_4_24_59_,50.60_50.50_50.40_50.30_50.20_,10_70_35_48_32_
09:11:20,50.70,2,938,50.80_50.90_51.00_51.10_51.20_,22_4_24_59_6_,50.70_50.60_50.50_50.40_50.30_,3_10_70_35_48_
09:12:52,50.70,1,961,50.80_50.90_51.00_51.10_51.20_,22_4_20_1_45_,50.70_50.60_50.50_50.40_50.30_,4_23_79_30_49_
09:12:58,50.70,2,963,50.80_50.90_51.00_51.10_51.20_,22_4_20_1_45_,50.70_50.60_50.50_50.40_50.30_,2_23_79_30_49_
09:13:03,50.70,2,963,50.80_50.90_51.00_51.10_51.20_,25_4_19_1_45_,50.70_50.60_50.50_50.40_50.30_,2_23_79_30_49_
09:13:08,50.70,4,967,50.70_50.80_50.90_51.00_51.10_,8_25_4_19_1_,50.60_50.50_50.40_50.30_50.20_,23_79_30_49_43_
