09:02:05,23.00,152,3150,23.00_23.05_23.10_23.15_23.20_,253_713_1150_271_785_,22.95_22.90_22.85_22.80_22.75_,148_97_116_200_21_
09:02:15,22.95,50,3251,23.00_23.05_23.10_23.15_23.20_,219_713_1273_361_783_,22.95_22.90_22.85_22.80_22.75_,353_359_42_285_135_
09:02:56,23.00,18,3399,23.00_23.05_23.10_23.15_23.20_,230_729_1294_380_956_,22.95_22.90_22.85_22.80_22.75_,235_342_66_281_145_
09:03:32,23.00,1,3459,23.00_23.05_23.10_23.15_23.20_,233_841_1227_499_991_,22.95_22.90_22.85_22.80_22.75_,438_322_81_281_148_
09:03:37,22.95,2,3461,23.00_23.05_23.10_23.15_23.20_,235_840_1430_297_991_,22.95_22.90_22.85_22.80_22.75_,436_322_58_243_206_
09:03:43,22.95,2,3463,23.00_23.05_23.10_23.15_23.20_,235_840_1228_499_1006_,22.95_22.90_22.85_22.80_22.75_,434_322_80_281_145_
09:04:03,23.00,4,3474,23.00_23.05_23.10_23.15_23.20_,242_904_1436_301_1037_,22.95_22.90_22.85_22.80_22.75_,434_322_58_242_210_
09:04:13,22.95,1,3475,23.00_23.05_23.10_23.15_23.20_,268_909_1234_503_1043_,22.95_22.90_22.85_22.80_22.75_,439_332_80_281_149_
09:05:56,22.95,1,3506,23.00_23.05_23.10_23.15_23.20_,444_922_1368_388_1131_,22.95_22.90_22.85_22.80_22.75_,658_333_60_244_210_
09:06:01,22.95,1,3506,23.00_23.05_23.10_23.15_23.20_,444_922_1373_388_1136_,22.95_22.90_22.85_22.80_22.75_,658_333_82_282_149_
09:06:06,23.00,6,3512,23.00_23.05_23.10_23.15_23.20_,490_929_1373_388_1136_,22.95_22.90_22.85_22.80_22.75_,659_333_82_282_149_
09:07:33,22.95,3,3529,23.00_23.05_23.10_23.15_23.20_,660_842_1381_397_1168_,22.95_22.90_22.85_22.80_22.75_,673_337_136_283_149_
