09:02:02,53.90,1,3,53.90_54.00_54.30_54.40_54.50_,4_3_1_5_8_,53.70_53.60_53.50_53.20_53.10_,9_3_2_3_3_
09:02:48,53.90,1,4,53.90_54.00_54.10_54.30_54.40_,3_3_4_1_5_,53.70_53.60_53.50_53.40_53.20_,10_3_2_4_3_
09:03:35,53.90,1,4,53.90_54.00_54.10_54.30_54.40_,3_3_4_1_5_,53.70_53.60_53.50_53.40_53.20_,20_3_4_4_3_
09:03:55,53.90,1,4,53.90_54.00_54.20_54.30_54.40_,3_3_4_1_5_,53.80_53.70_53.60_53.50_53.20_,5_20_4_8_3_
09:05:48,53.90,2,9,54.00_54.30_54.40_54.50_54.60_,3_5_4_8_1_,53.90_53.80_53.70_53.60_53.50_,4_6_20_8_3_
09:06:08,54.00,3,12,54.30_54.40_54.50_54.60_54.80_,1_4_12_1_1_,53.90_53.80_53.70_53.60_53.50_,4_6_24_4_3_
09:07:14,54.00,3,12,54.20_54.30_54.40_54.50_54.60_,3_1_8_8_1_,53.90_53.80_53.70_53.60_53.50_,9_6_26_4_3_
09:07:40,54.00,3,12,54.20_54.30_54.40_54.50_54.60_,3_1_8_8_1_,53.90_53.80_53.70_53.60_53.50_,9_8_26_4_3_
09:08:01,54.00,3,12,54.20_54.30_54.40_54.50_54.60_,3_1_4_12_1_,53.90_53.80_53.70_53.60_53.50_,9_8_26_4_3_
09:08:41,54.00,3,12,54.20_54.30_54.40_54.50_54.60_,3_1_4_12_1_,53.90_53.80_53.70_53.60_53.50_,11_12_22_4_3_
09:09:12,54.00,1,13,54.20_54.30_54.40_54.50_54.60_,3_2_4_8_5_,53.90_53.80_53.70_53.60_53.50_,15_8_22_4_3_
09:09:22,54.00,1,13,54.20_54.30_54.40_54.50_54.60_,3_2_4_12_1_,54.00_53.90_53.80_53.70_53.60_,5_11_12_22_4_
09:09:27,54.00,1,13,54.20_54.30_54.40_54.50_54.60_,3_2_4_8_5_,54.00_53.90_53.80_53.70_53.60_,5_15_8_22_4_
09:09:32,54.00,1,13,54.20_54.30_54.40_54.50_54.60_,4_2_4_8_5_,54.00_53.90_53.80_53.70_53.60_,5_15_8_22_4_
09:09:38,54.00,4,17,54.20_54.30_54.40_54.50_54.60_,4_2_4_8_5_,54.00_53.90_53.80_53.70_53.60_,1_15_8_22_4_
09:09:53,54.00,4,17,54.20_54.30_54.40_54.50_54.60_,4_2_4_8_5_,54.00_53.90_53.80_53.70_53.60_,1_16_8_22_4_
