09:02:06,71.00,2,2,70.80_70.90_71.00_71.20_71.50_,2_11_3_2_11_,70.20_70.10_70.00_69.90_69.80_,3_3_3_3_3_
09:02:16,71.00,2,2,70.70_70.80_70.90_71.00_71.20_,1_11_2_3_2_,70.20_70.10_70.00_69.90_69.80_,3_3_3_3_3_
09:02:52,71.00,2,2,70.50_70.70_70.80_70.90_71.00_,6_11_2_2_3_,70.20_70.10_70.00_69.90_69.80_,3_3_3_3_8_
09:03:13,71.00,2,2,70.50_70.70_70.80_70.90_71.00_,6_11_2_2_5_,70.20_70.10_70.00_69.90_69.80_,3_3_3_3_8_
09:03:39,71.00,2,2,70.50_70.60_70.70_70.80_70.90_,6_2_11_2_2_,70.20_70.10_70.00_69.90_69.80_,3_3_3_3_8_
09:03:49,71.00,2,2,70.50_70.60_70.70_70.80_70.90_,6_2_6_7_2_,70.20_70.10_70.00_69.90_69.80_,3_3_3_3_8_
09:04:14,71.00,2,2,70.50_70.60_70.70_70.80_70.90_,6_2_8_7_2_,70.20_70.10_70.00_69.90_69.80_,3_3_3_3_8_
09:05:11,71.00,2,2,70.50_70.60_70.70_70.80_70.90_,6_2_8_7_2_,70.20_70.10_70.00_69.90_69.80_,3_3_3_8_3_
09:07:34,71.00,2,2,70.50_70.60_70.70_70.80_70.90_,6_2_8_7_5_,70.20_70.10_70.00_69.90_69.80_,3_3_3_8_3_
09:08:31,71.00,2,2,70.50_70.60_70.70_70.80_70.90_,6_2_8_2_10_,70.20_70.10_70.00_69.90_69.80_,3_3_8_3_3_
09:09:01,70.50,1,3,70.50_70.60_70.70_70.80_70.90_,5_2_8_2_10_,70.20_70.10_70.00_69.90_69.80_,3_3_8_3_3_
09:09:22,70.50,1,4,70.50_70.60_70.70_70.80_70.90_,4_2_8_2_10_,70.20_70.10_70.00_69.90_69.80_,3_3_8_3_3_
09:10:44,70.50,1,4,70.50_70.60_70.70_70.80_70.90_,4_2_8_8_5_,70.20_70.10_70.00_69.90_69.80_,3_3_3_8_3_
09:15:16,70.50,1,4,70.50_70.60_70.70_70.80_70.90_,4_7_8_3_5_,70.20_70.10_70.00_69.90_69.80_,3_8_3_3_3_
09:16:23,70.50,1,4,70.50_70.60_70.70_70.80_70.90_,4_8_8_3_5_,70.20_70.10_70.00_69.90_69.80_,3_8_3_3_3_
09:19:22,70.20,2,6,70.50_70.60_70.70_70.80_70.90_,4_8_8_3_5_,70.20_70.10_70.00_69.90_69.80_,1_8_3_3_3_
09:19:27,70.20,2,6,70.50_70.60_70.70_70.80_70.90_,4_8_3_8_5_,70.20_70.10_70.00_69.90_69.80_,1_8_3_3_3_
09:21:19,70.20,1,7,70.40_70.50_70.60_70.70_70.80_,5_6_3_8_3_,70.20_70.10_70.00_69.90_69.80_,1_3_8_3_3_
09:22:11,70.20,1,8,70.40_70.50_70.60_70.70_70.80_,5_6_3_8_3_,70.20_70.10_70.00_69.90_69.80_,1_3_8_3_3_
09:22:47,70.20,1,9,70.40_70.50_70.60_70.70_70.80_,5_6_3_8_3_,70.10_70.00_69.90_69.80_69.70_,3_8_3_3_5_
09:23:07,70.20,5,14,70.40_70.50_70.60_70.70_70.80_,10_1_3_8_3_,70.10_70.00_69.90_69.80_69.70_,3_8_3_3_5_
