09:02:06,49.10,3,132,49.15_49.20_49.25_49.30_49.35_,1_10_8_58_5_,49.10_49.05_49.00_48.95_48.90_,9_2_51_3_2_
09:02:16,49.10,9,141,49.10_49.15_49.20_49.25_49.30_,24_1_10_8_59_,49.05_49.00_48.95_48.90_48.85_,2_52_3_1_11_
09:02:57,49.00,4,209,49.00_49.10_49.15_49.20_49.25_,15_18_2_10_8_,48.95_48.90_48.85_48.80_48.60_,3_1_11_8_4_
09:03:38,48.85,3,216,48.90_49.00_49.10_49.15_49.20_,1_24_28_3_14_,48.85_48.80_48.60_48.55_48.50_,11_8_4_2_6_
09:03:44,48.85,4,220,48.90_49.00_49.10_49.15_49.20_,1_28_29_2_14_,48.85_48.80_48.75_48.55_48.50_,7_8_2_2_10_
09:04:04,48.80,11,238,48.85_48.90_48.95_49.00_49.05_,17_1_3_12_1_,48.75_48.60_48.55_48.50_48.45_,2_2_2_11_1_
09:04:14,48.75,2,240,48.85_48.90_48.95_49.00_49.10_,17_1_4_11_16_,48.60_48.55_48.50_48.45_48.40_,2_2_7_1_4_
09:05:52,48.60,1,249,48.80_48.85_48.90_48.95_49.00_,3_3_5_4_25_,48.60_48.55_48.50_48.45_48.40_,4_3_10_2_4_
09:06:02,48.60,1,249,48.75_48.80_48.85_48.90_48.95_,1_3_3_5_4_,48.65_48.60_48.55_48.50_48.45_,2_4_3_10_2_
09:06:07,48.60,1,249,48.70_48.75_48.80_48.85_48.90_,1_1_3_3_5_,48.65_48.60_48.55_48.50_48.45_,2_4_3_10_2_
09:07:34,48.60,3,280,48.60_48.65_48.70_48.80_48.85_,1_3_1_3_4_,48.55_48.50_48.45_48.35_48.30_,2_9_3_4_13_
09:07:44,48.55,2,282,48.55_48.60_48.65_48.70_48.80_,2_1_3_1_3_,48.50_48.45_48.35_48.30_48.20_,9_3_4_14_10_
09:07:55,48.50,1,285,48.55_48.60_48.65_48.70_48.80_,2_1_3_1_4_,48.50_48.45_48.35_48.30_48.20_,6_3_4_14_10_
09:08:00,48.50,1,285,48.55_48.60_48.65_48.70_48.80_,2_1_3_1_4_,48.50_48.45_48.35_48.30_48.20_,6_4_4_14_10_
