09:01:12,12.51,3,27,12.52_12.53_12.54_12.55_12.56_,5_7_3_11_78_,12.50_12.40_12.37_12.32_12.31_,8_7_4_2_3_
09:03:00,12.55,26,53,12.56_12.57_12.58_12.59_12.60_,78_6_9_5_11_,12.55_12.54_12.53_12.50_12.40_,174_200_200_8_7_
09:03:25,12.55,1,54,12.56_12.57_12.58_12.59_12.60_,3_6_9_5_86_,12.54_12.53_12.52_12.50_12.40_,200_200_200_8_7_
09:03:30,12.55,1,54,12.56_12.57_12.58_12.59_12.60_,3_6_9_5_86_,12.53_12.52_12.51_12.50_12.40_,200_200_200_8_7_
09:03:35,12.55,1,54,12.56_12.57_12.58_12.59_12.60_,3_6_9_5_86_,12.54_12.53_12.52_12.51_12.50_,200_200_200_200_8_
09:03:56,12.56,3,57,12.57_12.58_12.59_12.60_12.61_,6_9_5_11_79_,12.56_12.55_12.54_12.53_12.52_,197_200_200_200_200_
09:05:54,12.71,240,297,12.65_12.66_12.68_12.69_12.70_,17_29_1_50_50_,12.57_12.56_12.55_12.54_12.53_,1_200_200_200_200_
09:05:59,12.71,240,297,12.64_12.65_12.66_12.68_12.69_,1_17_29_76_50_,12.57_12.56_12.55_12.54_12.53_,1_200_200_200_200_
09:07:31,12.64,1,298,12.63_12.64_12.68_12.69_12.70_,17_28_76_52_57_,12.57_12.56_12.55_12.54_12.53_,1_200_203_200_200_
09:07:41,12.64,1,298,12.63_12.64_12.68_12.69_12.70_,17_28_1_77_58_,12.57_12.56_12.55_12.54_12.53_,201_200_203_200_200_
09:07:51,12.64,1,298,12.63_12.64_12.68_12.69_12.70_,17_28_1_127_58_,12.57_12.56_12.55_12.54_12.53_,1_200_203_200_200_
09:07:56,12.64,1,298,12.63_12.64_12.68_12.69_12.70_,17_28_76_52_58_,12.57_12.56_12.55_12.54_12.53_,1_200_203_200_200_
09:08:01,12.64,1,298,12.63_12.64_12.68_12.69_12.70_,17_28_51_52_58_,12.57_12.55_12.54_12.53_12.52_,1_203_200_200_208_
09:08:07,12.64,1,298,12.63_12.68_12.69_12.70_12.71_,17_1_52_58_26_,12.57_12.56_12.55_12.54_12.53_,1_200_203_200_200_
09:08:32,12.57,10,308,12.60_12.63_12.68_12.69_12.70_,1_17_2_2_83_,12.59_12.58_12.57_12.56_12.55_,200_200_191_200_203_
09:09:13,12.61,1,320,12.63_12.68_12.69_12.70_12.71_,17_2_2_8_76_,12.60_12.59_12.58_12.57_12.56_,189_200_200_191_200_
09:09:18,12.61,1,320,12.68_12.69_12.70_12.71_12.72_,2_2_8_76_5_,12.61_12.60_12.59_12.58_12.57_,200_189_200_200_191_
09:09:23,12.61,1,320,12.68_12.69_12.70_12.71_12.72_,2_2_8_1_80_,12.62_12.61_12.60_12.59_12.58_,200_200_189_200_200_
09:09:28,12.61,1,320,12.68_12.69_12.70_12.71_12.72_,2_2_8_1_80_,12.63_12.62_12.61_12.60_12.59_,200_200_200_189_200_
09:09:33,12.61,1,320,12.67_12.68_12.69_12.70_12.71_,17_2_2_8_1_,12.63_12.62_12.61_12.60_12.59_,200_200_200_189_200_
09:09:38,12.61,1,320,12.67_12.68_12.69_12.70_12.71_,17_2_2_8_76_,12.64_12.63_12.62_12.61_12.60_,201_200_200_200_189_
09:09:44,12.61,1,320,12.67_12.68_12.69_12.70_12.71_,17_2_2_8_76_,12.64_12.63_12.62_12.61_12.60_,1_200_200_200_189_
09:09:54,12.61,1,320,12.65_12.67_12.68_12.69_12.70_,1_17_2_2_83_,12.64_12.62_12.61_12.60_12.59_,1_200_200_189_200_
09:10:04,12.61,1,320,12.65_12.67_12.68_12.69_12.70_,1_17_1_2_83_,12.64_12.63_12.62_12.61_12.60_,1_200_200_200_189_
09:10:55,12.65,1,322,12.67_12.68_12.69_12.70_12.71_,17_1_2_8_76_,12.64_12.62_12.61_12.60_12.59_,1_200_200_189_200_
09:11:11,12.65,1,322,12.67_12.68_12.69_12.70_12.71_,17_1_2_8_76_,12.64_12.63_12.62_12.61_12.60_,1_200_200_200_189_
09:11:16,12.65,1,322,12.67_12.68_12.69_12.70_12.71_,17_1_2_8_76_,12.64_12.62_12.61_12.60_12.59_,1_200_200_189_200_
09:12:28,12.61,10,332,12.66_12.67_12.68_12.69_12.70_,1_17_1_2_83_,12.61_12.60_12.59_12.58_12.57_,198_189_200_200_191_
09:12:58,12.61,10,332,12.66_12.67_12.68_12.69_12.70_,1_17_1_2_83_,12.62_12.61_12.60_12.59_12.58_,200_198_189_200_200_
09:13:09,12.62,1,333,12.66_12.67_12.68_12.69_12.70_,1_17_1_2_83_,12.62_12.61_12.60_12.59_12.58_,199_198_189_200_200_
09:14:56,12.65,1,336,12.65_12.66_12.67_12.68_12.69_,7_1_12_1_77_,12.61_12.60_12.59_12.58_12.57_,202_200_200_200_191_
09:15:53,12.65,1,336,12.65_12.66_12.67_12.68_12.69_,18_2_12_76_2_,12.61_12.60_12.59_12.58_12.57_,2_200_200_200_191_
09:15:58,12.65,1,336,12.65_12.66_12.67_12.68_12.69_,18_2_12_1_77_,12.61_12.60_12.59_12.58_12.57_,2_200_200_200_191_
09:16:44,12.65,2,339,12.65_12.66_12.67_12.68_12.69_,16_2_12_1_77_,12.62_12.61_12.60_12.59_12.58_,2_1_200_200_200_
09:17:04,12.65,1,340,12.65_12.66_12.67_12.68_12.69_,15_2_12_1_77_,12.62_12.61_12.60_12.59_12.58_,2_1_200_200_200_
09:17:19,12.65,1,340,12.65_12.66_12.67_12.68_12.69_,15_2_12_1_77_,12.62_12.61_12.60_12.59_12.58_,2_1_200_200_200_
09:17:25,12.65,1,340,12.65_12.66_12.67_12.68_12.69_,15_2_12_1_77_,12.62_12.61_12.59_12.58_12.57_,2_1_200_200_191_
09:17:35,12.65,1,340,12.65_12.66_12.67_12.68_12.69_,15_2_12_1_77_,12.61_12.60_12.59_12.58_12.57_,201_200_200_200_191_
09:18:06,12.65,1,340,12.63_12.65_12.66_12.67_12.68_,8_15_2_12_76_,12.61_12.60_12.59_12.58_12.57_,3_200_200_200_191_
09:18:57,12.65,1,340,12.63_12.65_12.66_12.67_12.68_,10_15_2_12_76_,12.61_12.60_12.59_12.58_12.57_,3_200_200_200_191_
09:19:02,12.65,1,340,12.63_12.65_12.66_12.67_12.68_,10_15_2_12_76_,12.61_12.60_12.59_12.58_12.57_,203_200_200_200_191_
09:19:12,12.65,1,340,12.63_12.65_12.66_12.67_12.68_,10_15_2_12_76_,12.61_12.60_12.59_12.58_12.57_,3_200_200_200_191_
09:19:33,12.65,1,340,12.63_12.65_12.66_12.67_12.68_,10_15_2_12_76_,12.61_12.59_12.58_12.57_12.56_,3_200_200_191_207_
09:19:38,12.65,1,340,12.63_12.65_12.66_12.67_12.68_,10_15_2_12_76_,12.61_12.60_12.59_12.58_12.57_,3_200_200_200_191_
