09:02:04,67.30,15,460,67.30_67.40_67.50_67.60_67.70_,3_13_69_17_60_,67.20_67.10_67.00_66.80_66.70_,12_39_16_19_34_
09:02:14,67.50,13,483,67.50_67.60_67.70_67.80_67.90_,55_16_52_30_19_,67.30_67.20_67.10_67.00_66.80_,11_12_39_16_51_
09:02:55,67.80,11,656,67.90_68.00_68.10_68.20_68.30_,15_42_12_8_22_,67.80_67.50_67.40_67.30_67.20_,167_2_16_12_57_
09:03:00,68.00,20,676,68.00_68.10_68.20_68.30_68.40_,38_12_8_22_19_,67.90_67.80_67.50_67.40_67.30_,1_17_4_16_13_
09:03:31,68.40,21,864,68.40_68.50_68.60_68.70_68.80_,18_56_38_46_36_,68.30_68.20_68.10_68.00_67.90_,6_2_1_278_72_
09:03:36,68.30,60,924,68.30_68.40_68.50_68.60_68.70_,4_17_55_31_44_,68.20_68.10_68.00_67.90_67.80_,7_1_278_103_110_
09:03:42,68.00,46,970,68.20_68.30_68.40_68.50_68.60_,13_12_18_52_38_,68.00_67.90_67.80_67.70_67.60_,271_71_142_3_10_
09:03:47,68.00,7,977,68.20_68.30_68.40_68.50_68.60_,16_21_19_67_32_,68.00_67.90_67.80_67.70_67.60_,61_72_110_3_42_
09:04:07,68.00,13,1058,68.10_68.20_68.30_68.40_68.50_,7_26_20_20_69_,68.00_67.90_67.80_67.70_67.60_,3_21_109_3_42_
09:04:17,68.00,5,1068,68.00_68.10_68.20_68.30_68.40_,6_14_26_19_29_,67.90_67.80_67.70_67.60_67.50_,25_12_3_3_45_
09:05:55,68.10,1,1163,68.10_68.20_68.30_68.40_68.50_,12_21_24_24_65_,68.00_67.90_67.80_67.70_67.60_,5_23_11_9_43_
09:06:00,68.10,10,1173,68.10_68.20_68.30_68.40_68.50_,4_22_27_24_65_,68.00_67.90_67.80_67.70_67.60_,5_23_11_16_36_
09:06:05,68.20,20,1193,68.20_68.30_68.40_68.50_68.60_,14_25_24_65_28_,68.00_67.90_67.80_67.70_67.60_,16_23_11_16_36_
09:07:32,68.90,38,1674,69.00_69.10_69.20_69.30_69.40_,13_20_13_11_33_,68.90_68.80_68.70_68.60_68.50_,40_39_1_64_63_
09:07:47,68.90,25,1760,68.90_69.00_69.10_69.20_69.30_,33_42_30_16_20_,68.80_68.70_68.60_68.50_68.40_,6_8_29_98_1_
09:07:53,68.70,9,1769,68.70_68.80_68.90_69.00_69.10_,3_1_54_53_30_,68.60_68.50_68.40_68.20_68.10_,36_66_33_3_1_
09:07:58,68.60,5,1774,68.70_68.80_68.90_69.00_69.10_,4_3_53_61_33_,68.60_68.50_68.40_68.20_68.10_,22_68_8_3_33_
