09:02:02,38.75,1,127,38.75_38.80_38.85_38.90_38.95_,3_11_30_59_57_,38.65_38.60_38.50_38.40_38.35_,10_43_17_26_1_
09:02:17,38.70,2,129,38.70_38.80_38.85_38.90_38.95_,3_12_30_59_57_,38.65_38.60_38.50_38.45_38.40_,10_43_16_1_26_
09:02:53,38.70,4,137,38.80_38.85_38.90_38.95_39.00_,15_34_59_57_74_,38.70_38.65_38.60_38.50_38.45_,1_15_55_14_1_
09:02:58,38.80,2,139,38.80_38.85_38.90_38.95_39.00_,13_30_59_61_74_,38.75_38.70_38.65_38.60_38.55_,3_2_21_55_1_
09:03:24,38.85,3,156,38.85_38.90_38.95_39.00_39.05_,27_59_57_78_74_,38.80_38.70_38.65_38.60_38.55_,5_5_25_46_10_
09:03:39,38.85,3,159,38.85_38.90_38.95_39.00_39.05_,24_59_57_78_74_,38.80_38.70_38.65_38.60_38.55_,5_5_25_46_14_
09:03:44,38.85,1,160,38.85_38.90_38.95_39.00_39.05_,28_59_57_78_74_,38.80_38.70_38.65_38.60_38.55_,5_5_25_46_14_
09:04:05,38.80,2,164,38.85_38.90_38.95_39.00_39.05_,30_79_57_74_78_,38.80_38.75_38.70_38.65_38.60_,2_1_5_25_46_
09:04:15,38.80,2,166,38.80_38.85_38.90_38.95_39.00_,1_30_79_57_74_,38.75_38.70_38.65_38.60_38.55_,1_5_25_57_14_
09:05:57,38.70,1,179,38.85_38.90_38.95_39.00_39.05_,29_81_57_79_78_,38.70_38.65_38.60_38.55_38.50_,4_25_81_15_7_
09:06:02,38.70,1,179,38.85_38.90_38.95_39.00_39.05_,29_81_57_79_78_,38.70_38.65_38.60_38.55_38.50_,4_25_83_15_7_
09:06:48,38.70,1,179,38.80_38.85_38.90_38.95_39.00_,2_31_81_57_80_,38.75_38.70_38.65_38.60_38.55_,8_5_25_57_11_
09:07:45,38.70,1,179,38.80_38.85_38.90_38.95_39.00_,2_31_81_57_80_,38.75_38.70_38.65_38.60_38.55_,8_5_28_57_11_
09:07:55,38.70,1,179,38.80_38.85_38.90_38.95_39.00_,2_31_81_57_80_,38.75_38.70_38.65_38.60_38.55_,18_5_28_57_11_
09:08:00,38.70,1,179,38.80_38.85_38.90_38.95_39.00_,2_31_81_57_80_,38.75_38.70_38.65_38.60_38.55_,23_5_29_57_11_
09:08:05,38.70,1,179,38.80_38.85_38.90_38.95_39.00_,4_31_81_57_80_,38.75_38.70_38.65_38.60_38.55_,23_5_30_57_11_
09:08:10,38.80,1,180,38.80_38.85_38.90_38.95_39.00_,4_31_81_57_80_,38.75_38.70_38.65_38.60_38.55_,23_5_30_57_11_
09:08:41,38.80,20,207,38.80_38.85_38.90_38.95_39.00_,5_30_82_57_79_,38.75_38.70_38.65_38.60_38.55_,14_11_20_54_10_
09:09:17,38.80,1,217,38.85_38.90_38.95_39.00_39.05_,30_82_57_79_74_,38.80_38.75_38.70_38.65_38.60_,33_6_11_20_54_
09:09:32,38.80,2,219,38.85_38.90_38.95_39.00_39.05_,30_82_57_79_74_,38.80_38.75_38.70_38.65_38.60_,31_6_11_20_54_
09:09:37,38.80,2,219,38.85_38.90_38.95_39.00_39.05_,33_82_62_79_74_,38.80_38.75_38.70_38.65_38.60_,31_10_7_20_54_
09:09:42,38.80,2,219,38.85_38.90_38.95_39.00_39.05_,33_82_62_79_74_,38.80_38.75_38.70_38.65_38.60_,31_11_6_20_54_
09:09:52,38.85,5,226,38.85_38.90_38.95_39.00_39.05_,28_82_62_79_74_,38.80_38.75_38.70_38.65_38.60_,29_11_6_20_54_
