09:00:12,13.31,26,26,13.32_13.33_13.34_13.35_13.36_,152_506_455_261_258_,13.30_13.29_13.28_13.27_13.26_,300_400_894_745_793_
09:00:27,13.31,26,26,13.32_13.33_13.34_13.35_13.36_,152_506_455_261_258_,13.30_13.29_13.28_13.27_13.26_,300_400_892_745_793_
09:00:47,13.32,3,29,13.32_13.33_13.34_13.35_13.36_,199_456_261_261_258_,13.31_13.29_13.28_13.27_13.26_,10_300_400_745_793_
09:00:58,13.32,3,29,13.32_13.33_13.34_13.35_13.36_,300_456_261_261_258_,13.31_13.30_13.29_13.28_13.27_,10_200_300_200_741_
09:01:13,13.32,3,29,13.32_13.33_13.34_13.35_13.36_,250_606_461_261_258_,13.31_13.30_13.29_13.28_13.27_,10_300_300_500_741_
09:01:54,13.32,3,29,13.33_13.34_13.35_13.36_13.37_,506_605_259_258_253_,13.32_13.31_13.30_13.29_13.28_,10_210_300_200_893_
09:02:20,13.32,3,29,13.33_13.34_13.35_13.36_13.37_,156_605_609_258_253_,13.32_13.31_13.30_13.29_13.28_,10_200_300_500_593_
09:02:25,13.32,3,29,13.33_13.34_13.35_13.36_13.37_,156_605_609_258_253_,13.32_13.31_13.30_13.29_13.28_,20_200_300_500_593_
09:02:35,13.32,3,29,13.33_13.34_13.35_13.36_13.37_,6_505_605_258_253_,13.32_13.31_13.30_13.29_13.28_,20_200_400_892_593_
09:03:01,13.32,3,29,13.33_13.34_13.35_13.36_13.37_,6_505_605_258_253_,13.32_13.31_13.30_13.29_13.28_,20_300_400_892_593_
09:03:11,13.32,3,29,13.33_13.34_13.35_13.36_13.37_,6_305_605_458_253_,13.32_13.31_13.30_13.29_13.28_,320_300_500_592_593_
09:03:26,13.32,3,29,13.33_13.34_13.35_13.36_13.37_,6_154_505_606_253_,13.32_13.31_13.30_13.29_13.28_,340_400_893_592_593_
09:03:37,13.32,3,29,13.33_13.34_13.35_13.36_13.37_,6_504_606_260_253_,13.32_13.31_13.30_13.29_13.28_,20_320_400_892_593_
09:04:02,13.32,3,29,13.33_13.34_13.35_13.36_13.37_,6_504_606_260_253_,13.32_13.31_13.30_13.29_13.28_,40_300_400_892_593_
09:04:07,13.32,3,29,13.33_13.34_13.35_13.36_13.37_,256_604_460_260_253_,13.32_13.31_13.30_13.29_13.28_,20_320_300_500_593_
09:04:23,13.32,3,29,13.33_13.34_13.35_13.36_13.37_,106_604_610_260_253_,13.32_13.31_13.30_13.29_13.28_,20_320_300_500_593_
09:04:38,13.32,3,29,13.33_13.34_13.35_13.36_13.37_,256_604_457_260_253_,13.32_13.31_13.30_13.29_13.28_,20_320_300_500_593_
09:05:29,13.32,30,59,13.33_13.34_13.35_13.36_13.37_,6_504_606_260_253_,13.32_13.31_13.30_13.29_13.28_,20_300_400_894_593_
09:06:10,13.33,6,65,13.34_13.35_13.36_13.37_13.38_,4_506_606_403_257_,13.33_13.32_13.31_13.30_13.29_,214_300_500_591_594_
09:06:31,13.34,4,69,13.35_13.36_13.37_13.38_13.39_,6_506_752_257_259_,13.33_13.32_13.31_13.30_13.29_,320_405_890_591_594_
09:06:51,13.34,4,69,13.35_13.36_13.37_13.38_13.39_,6_506_602_257_259_,13.33_13.32_13.31_13.30_13.29_,320_405_890_591_594_
09:07:01,13.34,4,69,13.35_13.36_13.37_13.38_13.39_,185_506_602_257_259_,13.33_13.32_13.31_13.30_13.29_,320_405_893_591_594_
09:07:17,13.34,4,69,13.34_13.35_13.36_13.37_13.38_,2_485_606_410_257_,13.33_13.32_13.31_13.30_13.29_,220_305_200_591_594_
09:07:37,13.33,180,249,13.34_13.35_13.36_13.37_13.38_,202_335_306_552_257_,13.33_13.32_13.31_13.30_13.29_,20_407_1090_591_594_
09:08:08,13.33,180,249,13.33_13.34_13.35_13.36_13.37_,200_530_385_413_252_,13.32_13.31_13.30_13.29_13.28_,27_100_480_1094_593_
09:08:28,13.32,7,256,13.32_13.33_13.34_13.35_13.36_,193_300_436_511_257_,13.31_13.30_13.29_13.28_13.27_,220_873_1094_590_742_
09:08:49,13.32,7,256,13.33_13.34_13.35_13.36_13.37_,200_630_361_407_253_,13.32_13.31_13.30_13.29_13.28_,120_593_873_794_590_
09:08:59,13.32,7,256,13.32_13.33_13.34_13.35_13.36_,200_300_434_511_257_,13.31_13.30_13.29_13.28_13.27_,220_873_1094_590_745_
09:09:50,13.32,7,256,13.34_13.35_13.36_13.37_13.38_,202_636_407_403_257_,13.33_13.32_13.31_13.30_13.29_,120_592_1170_793_594_
09:10:11,13.32,7,256,13.34_13.35_13.36_13.37_13.38_,302_639_557_253_257_,13.32_13.31_13.30_13.29_13.28_,220_870_1093_594_592_
09:10:21,13.33,120,376,13.33_13.34_13.35_13.36_13.37_,200_202_336_456_152_,13.32_13.31_13.30_13.29_13.28_,120_380_600_100_100_
09:10:31,13.33,120,376,13.33_13.34_13.35_13.36_13.37_,100_202_536_456_152_,13.32_13.31_13.30_13.29_13.28_,121_380_600_100_100_
09:10:36,13.33,20,396,13.33_13.34_13.35_13.36_13.37_,80_202_536_456_152_,13.32_13.31_13.30_13.29_13.28_,101_380_600_100_100_
09:10:51,13.33,20,416,13.33_13.34_13.35_13.36_13.37_,60_202_536_456_152_,13.32_13.31_13.30_13.29_13.28_,101_380_600_100_100_
09:10:57,13.33,1,417,13.33_13.34_13.35_13.36_13.37_,260_202_336_456_152_,13.32_13.31_13.30_13.29_13.28_,121_380_600_100_100_
09:11:07,13.33,20,437,13.33_13.34_13.35_13.36_13.37_,40_202_536_306_302_,13.32_13.31_13.30_13.29_13.28_,100_380_600_100_100_
09:11:27,13.33,20,437,13.33_13.34_13.35_13.36_13.37_,240_532_256_306_152_,13.32_13.31_13.30_13.29_13.28_,20_100_380_600_100_
09:11:43,13.33,1,438,13.33_13.34_13.35_13.36_13.37_,239_532_256_306_152_,13.32_13.31_13.30_13.29_13.28_,20_100_380_600_100_
09:11:58,13.33,1,438,13.32_13.33_13.34_13.35_13.36_,200_239_332_406_206_,13.31_13.30_13.29_13.28_13.27_,120_430_600_100_251_
09:12:08,13.33,1,438,13.33_13.34_13.35_13.36_13.37_,239_532_256_356_152_,13.32_13.31_13.30_13.29_13.28_,20_150_680_300_101_
09:12:49,13.33,1,438,13.33_13.34_13.35_13.36_13.37_,239_532_256_356_152_,13.32_13.31_13.30_13.29_13.28_,120_150_380_600_101_
09:13:46,13.33,1,438,13.33_13.34_13.35_13.36_13.37_,239_532_256_356_152_,13.32_13.31_13.30_13.29_13.28_,120_350_680_100_250_
09:13:51,13.33,1,438,13.33_13.34_13.35_13.36_13.37_,239_532_406_206_152_,13.31_13.30_13.29_13.28_13.27_,150_380_600_250_253_
09:13:56,13.33,1,438,13.33_13.34_13.35_13.36_13.37_,239_532_256_356_152_,13.32_13.31_13.30_13.29_13.28_,20_150_380_600_250_
09:14:16,13.33,1,438,13.33_13.34_13.35_13.36_13.37_,239_532_406_206_152_,13.32_13.31_13.30_13.29_13.28_,20_150_380_600_250_
09:15:08,13.33,1,438,13.32_13.33_13.34_13.35_13.36_,200_241_432_506_310_,13.31_13.30_13.29_13.28_13.27_,120_530_1094_740_747_
09:15:28,13.33,1,438,13.31_13.32_13.33_13.34_13.35_,200_430_391_355_206_,13.30_13.29_13.28_13.27_13.26_,100_420_1070_747_796_
09:15:49,13.33,1,438,13.31_13.32_13.33_13.34_13.35_,200_630_549_205_206_,13.29_13.28_13.27_13.26_13.25_,170_630_1247_796_646_
09:15:59,13.33,1,438,13.31_13.32_13.33_13.34_13.35_,200_630_399_355_206_,13.30_13.29_13.28_13.27_13.26_,120_450_1321_747_796_
09:16:09,13.33,1,438,13.31_13.32_13.33_13.34_13.35_,200_630_399_355_206_,13.30_13.29_13.28_13.27_13.26_,120_450_1321_747_796_
09:16:30,13.33,1,438,13.31_13.32_13.33_13.34_13.35_,200_630_541_205_206_,13.29_13.28_13.27_13.26_13.25_,170_630_1247_796_646_
09:16:45,13.33,1,438,13.31_13.32_13.33_13.34_13.35_,200_630_391_355_206_,13.30_13.29_13.28_13.27_13.26_,20_150_630_1247_796_
09:17:05,13.33,1,438,13.31_13.32_13.33_13.34_13.35_,200_630_541_205_206_,13.30_13.29_13.28_13.27_13.26_,20_150_630_1247_796_
09:17:21,13.33,1,438,13.31_13.32_13.33_13.34_13.35_,200_630_391_355_206_,13.29_13.28_13.27_13.26_13.25_,171_630_1247_796_646_
09:17:26,13.33,1,438,13.31_13.32_13.33_13.34_13.35_,200_630_391_355_206_,13.30_13.29_13.28_13.27_13.26_,20_151_630_1247_796_
09:17:52,13.33,1,438,13.31_13.32_13.33_13.34_13.35_,200_630_391_355_206_,13.30_13.29_13.28_13.27_13.26_,20_151_630_1247_796_
09:18:17,13.33,1,438,13.32_13.33_13.34_13.35_13.36_,200_671_355_356_310_,13.31_13.30_13.29_13.28_13.27_,20_150_781_944_747_
09:18:48,13.33,1,438,13.32_13.33_13.34_13.35_13.36_,200_671_505_206_310_,13.30_13.29_13.28_13.27_13.26_,120_531_1244_747_796_
09:19:59,13.32,1,439,13.33_13.34_13.35_13.36_13.37_,241_302_436_610_257_,13.32_13.31_13.30_13.29_13.28_,120_530_1092_593_744_
09:20:10,13.33,41,480,13.34_13.35_13.36_13.37_13.38_,2_206_686_607_256_,13.33_13.32_13.31_13.30_13.29_,59_530_1091_592_593_
09:20:20,13.34,2,482,13.34_13.35_13.36_13.37_13.38_,200_286_406_607_256_,13.33_13.32_13.31_13.30_13.29_,79_450_1171_592_593_
09:20:25,13.34,2,482,13.34_13.35_13.36_13.37_13.38_,200_636_410_457_256_,13.33_13.32_13.31_13.30_13.29_,20_250_871_1092_593_
09:20:40,13.34,2,482,13.34_13.35_13.36_13.37_13.38_,200_636_410_457_256_,13.33_13.32_13.31_13.30_13.29_,20_250_871_1092_593_
09:20:51,13.34,2,482,13.34_13.35_13.36_13.37_13.38_,200_486_410_457_256_,13.33_13.32_13.31_13.30_13.29_,20_450_1174_592_593_
09:21:16,13.34,2,482,13.34_13.35_13.36_13.37_13.38_,200_636_560_307_256_,13.33_13.32_13.31_13.30_13.29_,20_150_480_1092_593_
09:21:37,13.34,2,482,13.33_13.34_13.35_13.36_13.37_,200_200_436_560_307_,13.32_13.31_13.30_13.29_13.28_,170_480_1092_593_744_
09:21:42,13.34,2,482,13.33_13.34_13.35_13.36_13.37_,200_630_356_410_307_,13.32_13.31_13.30_13.29_13.28_,120_450_1172_593_744_
09:22:18,13.34,2,482,13.34_13.35_13.36_13.37_13.38_,200_636_560_307_256_,13.33_13.32_13.31_13.30_13.29_,20_100_530_1243_593_
09:22:28,13.34,2,482,13.33_13.34_13.35_13.36_13.37_,200_200_436_560_307_,13.32_13.31_13.30_13.29_13.28_,120_530_1243_593_744_
09:22:48,13.34,2,482,13.33_13.34_13.35_13.36_13.37_,200_200_436_560_307_,13.32_13.31_13.30_13.29_13.28_,122_530_1243_593_744_
09:22:59,13.34,2,482,13.33_13.34_13.35_13.36_13.37_,200_380_356_410_307_,13.32_13.31_13.30_13.29_13.28_,122_450_1323_593_744_
09:23:14,13.34,2,482,13.33_13.34_13.35_13.36_13.37_,200_300_444_559_302_,13.32_13.31_13.30_13.29_13.28_,222_920_1244_591_744_
09:23:50,13.34,2,482,13.33_13.34_13.35_13.36_13.37_,200_380_364_559_302_,13.32_13.31_13.30_13.29_13.28_,222_840_1324_591_744_
09:23:55,13.34,2,482,13.33_13.34_13.35_13.36_13.37_,200_300_444_559_302_,13.32_13.31_13.30_13.29_13.28_,222_920_1244_591_744_
09:24:10,13.34,2,482,13.33_13.34_13.35_13.36_13.37_,300_301_364_559_302_,13.32_13.31_13.30_13.29_13.28_,222_840_1244_591_744_
09:24:21,13.34,2,482,13.33_13.34_13.35_13.36_13.37_,300_631_364_409_302_,13.32_13.31_13.30_13.29_13.28_,122_250_1024_1091_744_
09:24:36,13.34,2,482,13.33_13.34_13.35_13.36_13.37_,300_631_366_409_302_,13.32_13.31_13.30_13.29_13.28_,122_250_1324_791_744_
09:24:51,13.32,2,484,13.32_13.33_13.34_13.35_13.36_,198_380_353_516_259_,13.31_13.30_13.29_13.28_13.27_,220_994_1091_744_745_
09:24:57,13.32,2,484,13.32_13.33_13.34_13.35_13.36_,300_533_353_366_259_,13.31_13.30_13.29_13.28_13.27_,220_994_1171_744_745_
09:25:07,13.32,2,484,13.33_13.34_13.35_13.36_13.37_,300_633_516_259_305_,13.32_13.31_13.30_13.29_13.28_,20_250_1024_1091_744_
09:25:43,13.32,2,484,13.33_13.34_13.35_13.36_13.37_,200_302_446_559_305_,13.32_13.31_13.30_13.29_13.28_,220_921_1244_591_744_
09:26:08,13.33,20,504,13.33_13.34_13.35_13.36_13.37_,180_302_446_559_305_,13.32_13.31_13.30_13.29_13.28_,200_921_1244_591_744_
09:26:19,13.33,20,504,13.34_13.35_13.36_13.37_13.38_,182_566_609_305_255_,13.32_13.31_13.30_13.29_13.28_,420_841_1124_591_744_
09:26:29,13.33,20,504,13.33_13.34_13.35_13.36_13.37_,100_335_566_409_305_,13.32_13.31_13.30_13.29_13.28_,420_841_1124_591_744_
09:26:44,13.33,20,504,13.34_13.35_13.36_13.37_13.38_,102_646_759_305_261_,13.32_13.31_13.30_13.29_13.28_,420_922_1044_591_744_
09:27:00,13.33,20,504,13.34_13.35_13.36_13.37_13.38_,102_646_759_305_261_,13.33_13.32_13.31_13.30_13.29_,20_450_872_1044_591_
09:27:10,13.33,20,504,13.34_13.35_13.36_13.37_13.38_,102_646_609_455_261_,13.33_13.32_13.31_13.30_13.29_,220_450_972_744_591_
09:27:20,13.33,20,504,13.34_13.35_13.36_13.37_13.38_,102_646_609_455_261_,13.33_13.32_13.31_13.30_13.29_,20_450_872_1044_591_
09:27:30,13.33,20,504,13.34_13.35_13.36_13.37_13.38_,102_646_759_305_261_,13.32_13.31_13.30_13.29_13.28_,440_922_1044_591_744_
09:28:27,13.33,20,504,13.33_13.34_13.35_13.36_13.37_,100_533_566_409_305_,13.32_13.31_13.30_13.29_13.28_,340_450_824_891_744_
09:28:37,13.33,20,504,13.33_13.34_13.35_13.36_13.37_,100_533_566_409_305_,13.32_13.31_13.30_13.29_13.28_,340_450_824_891_745_
09:28:52,13.32,2,506,13.33_13.34_13.35_13.36_13.37_,100_533_566_409_305_,13.32_13.31_13.30_13.29_13.28_,338_450_824_891_745_
09:29:18,13.32,2,506,13.33_13.34_13.35_13.36_13.37_,104_533_566_409_305_,13.32_13.31_13.30_13.29_13.28_,338_450_824_891_745_
09:29:38,13.32,2,506,13.33_13.34_13.35_13.36_13.37_,104_533_566_409_305_,13.32_13.31_13.30_13.29_13.28_,338_450_1124_591_745_
09:29:59,13.32,2,506,13.33_13.34_13.35_13.36_13.37_,104_533_566_409_305_,13.32_13.31_13.30_13.29_13.28_,338_450_1124_591_745_
09:30:04,13.32,2,506,13.33_13.34_13.35_13.36_13.37_,104_533_566_409_305_,13.32_13.31_13.30_13.29_13.28_,340_450_1124_591_745_
09:30:40,13.36,20,537,13.36_13.37_13.38_13.39_13.40_,94_255_689_608_258_,13.34_13.33_13.32_13.31_13.30_,530_591_591_593_744_
09:31:00,13.37,2,539,13.38_13.39_13.40_13.41_13.42_,253_608_608_307_257_,13.37_13.36_13.35_13.34_13.33_,100_812_873_940_591_
09:31:10,13.37,2,539,13.38_13.39_13.40_13.41_13.42_,103_638_608_457_257_,13.37_13.36_13.35_13.34_13.33_,420_790_973_640_591_
09:31:21,13.37,2,539,13.37_13.38_13.39_13.40_13.41_,2_203_638_758_307_,13.36_13.35_13.34_13.33_13.32_,440_873_940_591_593_
09:31:26,13.37,2,541,13.38_13.39_13.40_13.41_13.42_,103_638_758_307_254_,13.37_13.36_13.35_13.34_13.33_,18_450_873_890_591_
09:31:51,13.37,2,543,13.38_13.39_13.40_13.41_13.42_,105_638_758_307_254_,13.36_13.35_13.34_13.33_13.32_,420_923_890_591_593_
09:32:17,13.37,20,563,13.38_13.39_13.40_13.41_13.42_,105_288_608_807_254_,13.37_13.36_13.35_13.34_13.33_,400_843_973_590_591_
09:32:27,13.37,20,563,13.38_13.39_13.40_13.41_13.42_,5_104_688_807_254_,13.37_13.36_13.35_13.34_13.33_,450_873_893_590_591_
09:32:48,13.37,10,573,13.38_13.39_13.40_13.41_13.42_,5_104_608_807_254_,13.37_13.36_13.35_13.34_13.33_,390_843_893_590_591_
09:32:58,13.37,5,588,13.38_13.39_13.40_13.41_13.42_,105_343_608_657_254_,13.37_13.36_13.35_13.34_13.33_,375_843_673_590_591_
09:33:03,13.37,5,588,13.38_13.39_13.40_13.41_13.42_,5_204_688_807_254_,13.37_13.36_13.35_13.34_13.33_,400_923_893_590_591_
09:33:18,13.37,5,588,13.38_13.39_13.40_13.41_13.42_,5_204_688_807_254_,13.37_13.36_13.35_13.34_13.33_,400_923_893_590_592_
09:33:39,13.37,5,588,13.38_13.39_13.40_13.41_13.42_,105_293_608_657_254_,13.37_13.36_13.35_13.34_13.33_,400_843_973_590_592_
09:33:59,13.37,5,588,13.38_13.39_13.40_13.41_13.42_,105_643_608_457_254_,13.37_13.36_13.35_13.34_13.33_,400_843_973_590_592_
09:34:30,13.37,5,588,13.38_13.39_13.40_13.41_13.42_,105_638_608_457_254_,13.37_13.36_13.35_13.34_13.33_,300_843_673_890_592_
