09:00:09,429.50,4,58,430.00_431.00_431.50_433.00_434.00_,6_2_3_4_5_,429.50_428.00_427.00_426.00_425.00_,2_5_4_10_2_
09:00:30,428.00,2,66,429.00_429.50_430.00_431.00_431.50_,1_2_11_1_3_,428.00_427.00_426.00_425.00_421.00_,4_4_10_3_1_
09:00:50,428.50,1,71,429.00_429.50_430.00_431.00_431.50_,7_1_5_1_3_,428.50_428.00_427.00_426.00_425.00_,4_8_5_9_4_
09:01:01,429.00,7,80,429.50_430.00_431.00_431.50_432.00_,1_5_1_3_1_,428.50_428.00_427.00_426.00_425.00_,6_8_5_9_4_
09:01:21,430.00,3,91,431.50_432.00_433.00_434.00_434.50_,3_1_2_6_1_,430.00_429.50_429.00_428.50_428.00_,3_3_8_4_7_
09:01:57,430.00,13,140,430.50_431.00_431.50_432.00_433.00_,2_2_4_1_4_,430.00_429.50_429.00_428.50_428.00_,4_3_26_2_6_
09:02:17,429.00,3,162,429.50_430.00_430.50_431.00_431.50_,1_9_2_3_4_,429.00_428.50_428.00_427.00_426.00_,1_2_9_5_9_
09:02:28,429.00,3,165,429.00_429.50_430.00_430.50_431.00_,8_3_8_2_3_,428.50_428.00_427.00_426.00_425.00_,2_8_4_10_5_
09:02:38,428.00,10,177,428.50_429.00_429.50_430.00_430.50_,1_8_3_8_2_,428.00_427.00_426.00_425.00_421.00_,2_4_10_5_1_
09:02:48,428.00,2,182,428.00_428.50_429.00_429.50_430.00_,3_5_7_3_20_,427.00_426.00_425.00_421.00_420.00_,4_9_5_1_9_
09:02:58,426.00,5,192,426.50_427.00_428.00_428.50_429.00_,4_1_8_4_7_,426.00_425.00_421.00_420.00_419.00_,6_4_1_8_3_
09:03:09,425.00,3,200,426.00_426.50_427.50_428.00_428.50_,13_4_1_7_3_,425.00_421.00_420.00_419.00_417.00_,3_1_8_3_2_
09:03:29,422.00,1,203,425.00_426.00_426.50_427.50_428.00_,8_6_4_1_6_,422.00_421.50_421.00_420.00_419.00_,2_1_3_9_3_
09:03:39,422.00,1,203,425.00_426.00_426.50_427.50_428.00_,8_6_4_1_6_,422.50_422.00_421.50_421.00_420.50_,2_4_2_4_3_
09:03:50,422.00,1,203,425.00_426.00_426.50_428.00_428.50_,5_5_4_5_1_,423.00_422.50_422.00_421.50_421.00_,1_3_3_2_5_
09:04:00,422.50,1,204,425.00_426.00_426.50_428.00_428.50_,6_6_4_5_1_,423.50_422.50_422.00_421.50_421.00_,2_5_3_2_5_
09:04:10,423.50,2,206,425.00_426.00_426.50_428.00_428.50_,7_5_4_5_1_,423.00_422.50_422.00_421.00_420.50_,2_5_3_4_3_
09:04:20,425.00,1,207,425.00_426.00_426.50_428.00_428.50_,7_5_4_5_1_,423.00_422.50_422.00_421.00_420.50_,6_2_3_5_3_
09:04:41,425.00,1,215,426.00_426.50_428.00_428.50_430.00_,7_4_5_1_23_,425.00_424.00_423.50_423.00_422.50_,5_1_4_7_3_
09:05:27,426.00,1,224,426.00_426.50_428.00_428.50_430.00_,3_5_4_1_24_,425.50_425.00_424.00_423.50_423.00_,3_5_1_3_6_
09:06:08,427.00,1,242,427.00_427.50_428.00_429.00_429.50_,1_10_1_2_2_,426.50_426.00_425.50_425.00_424.00_,2_3_3_5_1_
09:06:23,427.00,1,246,427.00_427.50_428.00_429.00_429.50_,4_10_1_3_2_,426.50_426.00_425.50_425.00_424.00_,2_4_3_5_1_
09:06:49,427.00,1,252,427.00_427.50_428.00_429.00_429.50_,1_10_1_3_2_,426.50_426.00_425.50_425.00_424.00_,2_4_3_4_1_
09:07:04,427.00,1,257,427.50_428.00_429.00_429.50_430.00_,3_1_3_3_23_,426.00_425.50_425.00_424.00_423.00_,4_3_2_2_5_
09:07:19,426.50,2,261,427.50_428.00_429.00_429.50_430.00_,2_1_3_3_23_,426.00_425.50_425.00_424.00_423.00_,5_4_2_2_5_
09:07:40,426.00,2,264,427.50_428.00_429.00_429.50_430.00_,5_1_3_3_23_,426.00_425.50_425.00_424.00_423.00_,5_5_2_2_3_
09:08:11,426.00,1,271,427.00_427.50_428.00_429.00_429.50_,3_4_1_3_3_,426.50_426.00_425.50_425.00_424.00_,1_2_4_2_2_
09:08:31,425.50,2,278,426.00_426.50_427.00_427.50_428.00_,2_1_1_4_1_,425.00_424.00_423.00_422.50_422.00_,2_2_3_3_5_
09:08:41,425.00,2,280,425.50_426.00_426.50_427.00_427.50_,2_2_1_2_4_,424.00_423.00_422.50_422.00_421.00_,2_3_3_6_5_
09:09:02,425.00,1,283,425.00_425.50_426.00_426.50_427.00_,2_2_2_1_2_,424.00_423.00_422.50_422.00_421.00_,1_3_3_6_5_
09:09:48,424.50,1,291,425.50_426.00_426.50_427.00_427.50_,2_2_1_3_3_,423.00_422.50_422.00_421.00_420.50_,4_3_7_5_3_
09:10:03,424.50,1,292,424.50_425.50_426.00_426.50_427.00_,1_3_2_1_3_,424.00_423.00_422.50_422.00_421.00_,1_4_3_7_5_
09:10:18,423.00,2,294,424.50_425.50_426.00_426.50_427.00_,3_3_2_1_3_,423.00_422.50_422.00_421.00_420.50_,2_4_7_5_3_
09:10:29,423.00,1,295,424.00_424.50_425.50_426.00_426.50_,1_3_3_2_2_,423.00_422.50_422.00_421.00_420.50_,1_4_7_5_3_
09:10:39,423.00,1,295,424.00_424.50_425.00_425.50_426.00_,2_2_1_3_2_,423.00_422.50_422.00_421.00_420.50_,4_4_7_5_3_
09:10:44,423.00,1,295,424.00_424.50_425.00_425.50_426.00_,3_2_1_3_2_,423.00_422.50_422.00_421.00_420.00_,4_4_7_5_12_
09:10:59,423.00,1,296,424.00_424.50_425.00_425.50_426.00_,3_2_1_3_7_,423.50_423.00_422.50_422.00_421.00_,1_3_4_7_5_
09:11:09,424.00,1,299,424.00_424.50_425.00_425.50_426.00_,1_2_1_3_7_,423.50_423.00_422.50_422.00_421.00_,2_3_4_6_5_
09:11:30,424.50,1,302,424.50_425.00_425.50_426.00_426.50_,1_1_3_7_2_,424.00_423.50_423.00_422.50_422.00_,3_1_2_4_6_
09:11:40,425.00,1,303,425.50_426.00_426.50_427.00_427.50_,3_7_2_3_3_,424.50_424.00_423.00_422.50_422.00_,3_4_2_4_6_
09:12:01,425.50,1,305,425.50_426.00_426.50_427.00_427.50_,7_6_2_2_2_,425.00_424.50_424.00_423.00_422.50_,1_1_3_2_4_
09:12:11,425.00,1,306,425.50_426.00_426.50_427.00_427.50_,7_6_2_2_2_,424.50_424.00_423.00_422.50_422.00_,1_3_2_4_6_
09:12:52,424.00,6,320,424.50_425.00_425.50_426.00_426.50_,6_2_8_1_2_,424.00_423.50_423.00_422.50_422.00_,1_3_2_4_8_
09:13:43,423.00,1,326,424.00_424.50_425.00_425.50_426.00_,3_6_3_1_1_,423.50_423.00_422.50_422.00_421.00_,1_2_5_8_5_
09:13:48,423.50,1,327,424.00_424.50_425.00_425.50_426.00_,3_6_3_1_1_,423.00_422.50_422.00_421.00_420.00_,2_5_8_5_11_
09:14:04,423.50,1,327,424.00_424.50_425.00_425.50_426.00_,4_6_3_1_1_,423.00_422.50_422.00_421.00_420.00_,2_4_8_5_12_
09:14:19,424.00,1,328,424.00_424.50_425.00_425.50_426.00_,4_6_3_1_1_,423.50_423.00_422.50_422.00_421.00_,2_2_4_8_5_
09:14:29,424.00,1,329,424.00_424.50_425.00_425.50_426.00_,3_6_3_1_1_,423.50_423.00_422.50_422.00_421.00_,2_3_4_8_5_
09:15:10,424.00,2,332,424.00_424.50_425.00_425.50_426.00_,2_6_3_1_2_,423.50_423.00_422.50_422.00_421.00_,3_3_4_8_5_
09:15:31,424.00,1,333,424.00_424.50_425.00_425.50_426.00_,1_6_3_1_2_,423.50_423.00_422.50_422.00_421.00_,3_4_4_8_5_
09:15:51,423.50,2,335,424.00_424.50_425.00_425.50_426.00_,1_6_3_1_2_,423.50_423.00_422.50_422.00_421.00_,1_5_4_8_4_
09:16:01,423.50,2,335,423.50_424.00_424.50_425.00_425.50_,2_1_6_3_1_,423.00_422.50_422.00_421.00_420.00_,5_4_9_4_13_
09:16:11,423.50,2,337,424.00_424.50_425.00_425.50_426.00_,1_6_3_1_2_,423.50_423.00_422.50_422.00_421.00_,4_7_4_8_4_
09:16:37,424.50,1,340,424.50_425.00_425.50_426.00_426.50_,4_3_1_1_2_,424.00_423.50_423.00_422.50_422.00_,5_4_5_2_8_
09:16:42,424.50,1,340,424.50_425.00_425.50_426.00_426.50_,4_3_1_2_2_,424.00_423.50_423.00_422.50_422.00_,5_4_5_2_9_
09:17:03,424.50,1,340,424.50_425.00_425.50_426.00_426.50_,5_3_1_2_2_,424.00_423.50_423.00_422.50_422.00_,5_4_5_2_8_
09:17:18,425.00,1,347,425.00_425.50_426.00_426.50_427.00_,1_1_2_2_2_,424.50_424.00_423.50_423.00_422.50_,2_3_23_5_22_
09:17:28,425.00,1,348,425.50_426.00_426.50_427.00_427.50_,1_2_2_2_2_,425.00_424.50_424.00_423.50_423.00_,1_4_3_23_5_
09:17:38,425.00,1,349,426.00_426.50_427.00_427.50_428.00_,2_2_2_2_2_,425.50_425.00_424.50_424.00_423.50_,1_1_2_3_23_
09:17:49,425.00,1,350,426.00_426.50_427.00_427.50_428.00_,2_2_3_2_2_,424.50_424.00_423.50_423.00_422.50_,1_4_23_5_22_
09:18:19,425.00,1,350,426.00_426.50_427.00_427.50_428.00_,5_2_2_3_2_,424.50_424.00_423.50_423.00_422.50_,1_4_23_5_22_
