09:00:10,16.19,101,530,16.20_16.21_16.22_16.23_16.24_,59_215_26_53_136_,16.19_16.18_16.17_16.16_16.15_,9_187_72_191_192_
09:00:30,16.19,105,642,16.20_16.21_16.22_16.23_16.24_,56_215_26_53_136_,16.19_16.18_16.17_16.16_16.15_,65_193_72_191_192_
09:00:51,16.19,10,688,16.20_16.21_16.22_16.23_16.24_,48_215_26_53_136_,16.19_16.18_16.17_16.16_16.15_,71_195_72_191_192_
09:01:01,16.20,19,859,16.20_16.21_16.22_16.23_16.24_,29_215_126_53_136_,16.19_16.18_16.17_16.16_16.15_,99_195_72_291_192_
09:01:16,16.20,22,886,16.20_16.21_16.22_16.23_16.24_,17_215_126_53_136_,16.19_16.18_16.17_16.16_16.15_,211_215_72_291_192_
09:01:57,16.20,20,1047,16.20_16.21_16.22_16.23_16.24_,71_215_25_552_1634_,16.19_16.18_16.17_16.16_16.15_,742_834_72_391_192_
09:02:18,16.19,22,1103,16.20_16.21_16.22_16.23_16.24_,68_714_1522_73_1036_,16.19_16.18_16.17_16.16_16.15_,227_341_571_690_881_
09:02:28,16.19,120,1229,16.20_16.21_16.22_16.23_16.24_,64_714_1522_74_1036_,16.19_16.18_16.17_16.16_16.15_,109_341_571_690_881_
09:02:38,16.19,1,1282,16.20_16.21_16.22_16.23_16.24_,78_714_1522_74_1036_,16.19_16.18_16.17_16.16_16.15_,92_341_571_690_881_
09:02:49,16.19,5,1287,16.20_16.21_16.22_16.23_16.24_,460_1294_1902_954_648_,16.19_16.18_16.17_16.16_16.15_,90_341_571_690_881_
09:02:59,16.19,50,1337,16.20_16.21_16.22_16.23_16.24_,539_1294_1902_960_648_,16.19_16.18_16.17_16.16_16.15_,41_342_571_690_382_
09:03:09,16.19,2,1370,16.20_16.21_16.22_16.23_16.24_,541_1294_1902_960_648_,16.19_16.18_16.17_16.16_16.15_,40_342_571_690_432_
09:03:30,16.19,3,1415,16.19_16.20_16.21_16.22_16.23_,120_541_1294_1902_960_,16.18_16.17_16.16_16.15_16.14_,342_571_690_632_558_
09:03:40,16.19,3,1418,16.19_16.20_16.21_16.22_16.23_,127_541_1294_2002_960_,16.18_16.17_16.16_16.15_16.14_,241_571_790_382_558_
09:03:50,16.18,3,1421,16.19_16.20_16.21_16.22_16.23_,129_543_1294_2002_960_,16.18_16.17_16.16_16.15_16.14_,240_571_796_762_1188_
09:04:00,16.19,1,1422,16.19_16.20_16.21_16.22_16.23_,151_548_1296_2002_960_,16.18_16.17_16.16_16.15_16.14_,241_572_796_765_1188_
09:04:11,16.18,2,1524,16.19_16.20_16.21_16.22_16.23_,62_548_1297_2001_961_,16.18_16.17_16.16_16.15_16.14_,249_572_798_865_1188_
09:04:21,16.19,1,1530,16.19_16.20_16.21_16.22_16.23_,96_488_798_1402_1659_,16.18_16.17_16.16_16.15_16.14_,750_672_202_865_1188_
09:04:41,16.19,5,1547,16.19_16.20_16.21_16.22_16.23_,83_85_797_903_2158_,16.18_16.17_16.16_16.15_16.14_,757_672_1281_665_691_
09:05:27,16.19,111,1752,16.20_16.21_16.22_16.23_16.24_,486_1296_2001_961_559_,16.19_16.18_16.17_16.16_16.15_,41_258_572_802_881_
09:06:08,16.19,5,1856,16.19_16.20_16.21_16.22_16.23_,189_499_1296_2001_951_,16.18_16.17_16.16_16.15_16.14_,262_572_803_1390_692_
09:06:29,16.19,14,1872,16.19_16.20_16.21_16.22_16.23_,179_499_1696_2401_1450_,16.18_16.17_16.16_16.15_16.14_,262_572_808_1407_692_
09:06:49,16.19,4,1914,16.19_16.20_16.21_16.22_16.23_,143_499_1197_1403_2945_,16.18_16.17_16.16_16.15_16.14_,812_572_1008_708_692_
09:07:05,16.19,20,1949,16.19_16.20_16.21_16.22_16.23_,118_521_797_1403_2945_,16.18_16.17_16.16_16.15_16.14_,813_572_1008_713_692_
09:07:20,16.18,35,2007,16.19_16.20_16.21_16.22_16.23_,137_524_797_1403_2945_,16.18_16.17_16.16_16.15_16.14_,780_572_1388_713_692_
09:07:41,16.19,2,2109,16.19_16.20_16.21_16.22_16.23_,65_524_797_1403_2925_,16.18_16.17_16.16_16.15_16.14_,782_572_1388_713_692_
09:08:11,16.20,1,2175,16.20_16.21_16.22_16.23_16.24_,523_797_1403_2928_1037_,16.19_16.18_16.17_16.16_16.15_,11_787_572_693_1412_
09:08:32,16.20,16,2191,16.20_16.21_16.22_16.23_16.24_,507_797_904_1930_1037_,16.19_16.18_16.17_16.16_16.15_,166_200_73_313_1412_
09:08:47,16.20,13,2269,16.20_16.21_16.22_16.23_16.24_,429_1197_1403_2928_548_,16.19_16.18_16.17_16.16_16.15_,167_699_572_364_1412_
09:08:57,16.20,13,2269,16.20_16.21_16.22_16.23_16.24_,429_1037_1403_2928_548_,16.19_16.18_16.17_16.16_16.15_,171_699_572_364_1412_
09:09:48,16.18,1,2870,16.18_16.19_16.20_16.21_16.22_,22_63_1470_3336_1010_,16.17_16.16_16.15_16.14_16.13_,78_763_833_792_1292_
09:10:09,16.17,10,2897,16.18_16.19_16.20_16.21_16.22_,6_383_1070_2837_1509_,16.17_16.16_16.15_16.14_16.13_,180_763_1329_992_615_
09:10:19,16.17,10,2909,16.18_16.19_16.20_16.21_16.22_,384_1412_2778_1439_51_,16.17_16.16_16.15_16.14_16.13_,174_262_949_811_1264_
09:10:29,16.17,30,2939,16.18_16.19_16.20_16.21_16.22_,384_1562_2978_1439_51_,16.17_16.16_16.15_16.14_16.13_,157_262_1292_1162_1264_
09:10:39,16.17,30,2939,16.18_16.19_16.20_16.21_16.22_,416_1562_2479_1938_51_,16.17_16.16_16.15_16.14_16.13_,247_264_1292_1162_1264_
09:10:50,16.17,1,2940,16.18_16.19_16.20_16.21_16.22_,426_1562_2479_1938_51_,16.17_16.16_16.15_16.14_16.13_,249_264_1292_1162_1264_
09:11:00,16.18,400,3345,16.18_16.19_16.20_16.21_16.22_,26_1562_2978_1439_51_,16.17_16.16_16.15_16.14_16.13_,246_264_1292_1162_1264_
09:11:10,16.18,8,3353,16.18_16.19_16.20_16.21_16.22_,19_1162_2479_1938_1030_,16.17_16.16_16.15_16.14_16.13_,246_264_1292_1542_1264_
09:11:31,16.18,1,3362,16.18_16.19_16.20_16.21_16.22_,1147_2361_1784_1158_31_,16.17_16.16_16.15_16.14_16.13_,301_264_658_1547_2015_
09:11:41,16.18,7,3386,16.18_16.19_16.20_16.21_16.22_,1124_2361_1784_1158_31_,16.17_16.16_16.15_16.14_16.13_,301_264_663_1547_1516_
09:12:01,16.16,1,3694,16.17_16.18_16.19_16.20_16.21_,806_1535_2361_1784_659_,16.16_16.15_16.14_16.13_16.12_,263_660_1547_1516_1291_
09:12:11,16.16,1,3694,16.17_16.18_16.19_16.20_16.21_,806_1135_2361_1784_1158_,16.16_16.15_16.14_16.13_16.12_,265_660_1547_2015_792_
09:12:52,16.16,3,3715,16.17_16.18_16.19_16.20_16.21_,805_1136_2359_1787_1158_,16.16_16.15_16.14_16.13_16.12_,267_1000_1547_1695_792_
09:13:44,16.16,15,3746,16.17_16.18_16.19_16.20_16.21_,809_755_2359_1797_1158_,16.16_16.15_16.14_16.13_16.12_,310_1002_1547_1695_793_
09:13:49,16.16,15,3746,16.17_16.18_16.19_16.20_16.21_,809_1155_2359_1797_659_,16.16_16.15_16.14_16.13_16.12_,311_1002_1547_1196_1292_
09:14:09,16.17,10,3756,16.17_16.18_16.19_16.20_16.21_,799_755_2759_1397_1158_,16.16_16.15_16.14_16.13_16.12_,339_1002_1547_1695_793_
09:14:19,16.17,1,3787,16.17_16.18_16.19_16.20_16.21_,799_755_2359_1797_1158_,16.16_16.15_16.14_16.13_16.12_,309_1002_1547_1695_793_
09:14:30,16.16,282,4099,16.16_16.17_16.18_16.19_16.20_,398_809_1935_2359_1397_,16.15_16.14_16.13_16.12_16.11_,659_1167_1546_1092_1508_
09:15:11,16.15,4,4771,16.15_16.16_16.17_16.18_16.19_,97_599_3155_1486_1409_,16.14_16.13_16.12_16.11_16.10_,219_661_1241_1506_1033_
09:15:31,16.15,40,4855,16.15_16.16_16.17_16.18_16.19_,14_749_3155_1785_930_,16.14_16.13_16.12_16.11_16.10_,223_654_1242_1512_1033_
09:15:46,16.15,1,4870,16.16_16.17_16.18_16.19_16.20_,1299_2055_1386_1809_664_,16.15_16.14_16.13_16.12_16.11_,350_430_704_1243_1812_
09:16:02,16.15,1,4870,16.16_16.17_16.18_16.19_16.20_,1307_1655_1386_1410_1163_,16.15_16.14_16.13_16.12_16.11_,350_773_707_892_1812_
09:16:07,16.16,5,4875,16.16_16.17_16.18_16.19_16.20_,803_1156_2384_1909_1168_,16.15_16.14_16.13_16.12_16.11_,350_773_1206_892_1313_
09:16:38,16.18,6,4921,16.18_16.19_16.20_16.21_16.22_,802_1160_2751_2137_1030_,16.17_16.16_16.15_16.14_16.13_,10_597_1205_1819_1069_
09:16:48,16.18,300,5221,16.18_16.19_16.20_16.21_16.22_,502_1160_2753_2237_1030_,16.17_16.16_16.15_16.14_16.13_,10_597_1213_1819_1063_
09:17:03,16.18,20,5241,16.18_16.19_16.20_16.21_16.22_,1529_2364_2146_1238_531_,16.17_16.16_16.15_16.14_16.13_,22_255_714_1671_1728_
09:17:19,16.17,51,5359,16.17_16.18_16.19_16.20_16.21_,1879_2827_1336_1167_259_,16.16_16.15_16.14_16.13_16.12_,54_109_795_1580_1143_
09:17:29,16.15,32,5498,16.16_16.17_16.18_16.19_16.20_,3_2280_2827_1336_668_,16.15_16.14_16.13_16.12_16.11_,101_795_1200_1143_1313_
09:17:39,16.17,5,5503,16.17_16.18_16.19_16.20_16.21_,2679_2927_836_668_259_,16.16_16.15_16.14_16.13_16.12_,1_101_795_1175_1143_
09:17:49,16.16,1,5504,16.16_16.17_16.18_16.19_16.20_,1859_2481_1779_856_168_,16.15_16.14_16.13_16.12_16.11_,103_446_677_1494_1113_
09:18:00,16.16,1,5504,16.16_16.17_16.18_16.19_16.20_,1959_2880_1280_856_168_,16.15_16.14_16.13_16.12_16.11_,105_446_677_1494_1016_
09:18:20,16.14,10,5919,16.16_16.17_16.18_16.19_16.20_,2756_2980_810_436_168_,16.14_16.13_16.12_16.11_16.10_,240_669_1114_1016_1532_
