09:00:11,13.73,58,760,13.74_13.75_13.76_13.77_13.78_,40_400_2422_2022_2193_,13.73_13.72_13.71_13.70_13.69_,3425_4590_4730_5118_3266_
09:00:26,13.76,1,801,13.76_13.77_13.78_13.79_13.80_,2421_2422_2193_3023_3380_,13.74_13.73_13.72_13.71_13.70_,1969_3426_4590_4730_5131_
09:00:47,13.74,29,830,13.74_13.76_13.77_13.78_13.79_,21_435_2422_2233_3033_,13.73_13.72_13.71_13.70_13.69_,4424_4590_3737_5139_3266_
09:00:57,13.74,23,853,13.76_13.77_13.78_13.79_13.80_,435_2422_2233_3043_3285_,13.74_13.73_13.72_13.71_13.70_,1995_4424_4590_3737_5139_
09:01:17,13.74,20,877,13.75_13.76_13.77_13.78_13.79_,2_535_2422_2233_3043_,13.74_13.73_13.72_13.71_13.70_,54_3438_4591_4761_5150_
09:01:58,13.74,5,893,13.75_13.76_13.77_13.78_13.79_,400_535_2022_2233_3043_,13.74_13.73_13.72_13.71_13.70_,88_116_4592_5167_5209_
09:02:19,13.74,5,923,13.75_13.76_13.77_13.78_13.79_,400_3529_2022_2233_3043_,13.74_13.73_13.72_13.71_13.70_,103_117_4598_5167_5218_
09:02:29,13.74,5,923,13.75_13.76_13.77_13.78_13.79_,400_3529_2022_2233_3043_,13.74_13.73_13.72_13.71_13.70_,117_117_4598_5167_5218_
09:02:39,13.74,3,926,13.75_13.76_13.77_13.78_13.79_,420_3517_2022_2233_3043_,13.74_13.73_13.72_13.71_13.70_,119_117_4598_5167_5214_
09:02:50,13.74,7,933,13.75_13.76_13.77_13.78_13.79_,420_3517_2022_2233_3043_,13.74_13.73_13.72_13.71_13.70_,109_123_4598_5168_5214_
09:03:00,13.75,21,954,13.75_13.76_13.77_13.78_13.79_,420_3517_2022_2233_3043_,13.74_13.73_13.72_13.71_13.70_,116_130_3610_5169_6210_
09:03:10,13.74,8,967,13.75_13.76_13.77_13.78_13.79_,594_3517_2022_2233_3043_,13.74_13.73_13.72_13.71_13.70_,109_133_3610_5201_6234_
09:03:26,13.74,1,1112,13.74_13.75_13.76_13.77_13.78_,400_806_3329_2022_2258_,13.73_13.72_13.71_13.70_13.69_,143_4012_5211_6361_3296_
09:03:36,13.74,1,1113,13.75_13.76_13.77_13.78_13.79_,594_3729_2234_2258_3053_,13.74_13.73_13.72_13.71_13.70_,99_203_5016_5236_5345_
09:03:51,13.74,15,1157,13.75_13.76_13.77_13.78_13.79_,894_4029_2534_2233_3068_,13.74_13.73_13.72_13.71_13.70_,77_241_5337_5539_5566_
09:04:02,13.74,89,1246,13.74_13.75_13.76_13.77_13.78_,32_894_4029_2534_2233_,13.73_13.72_13.71_13.70_13.69_,237_5436_5539_5567_3351_
09:04:07,13.74,15,1261,13.74_13.75_13.76_13.77_13.78_,17_894_4029_2534_2233_,13.73_13.72_13.71_13.70_13.69_,249_5436_5539_5569_3341_
09:04:22,13.74,5,1269,13.74_13.75_13.76_13.77_13.78_,31_904_4829_2534_2233_,13.73_13.72_13.71_13.70_13.69_,549_6238_5544_5274_3345_
09:04:37,13.73,2,1271,13.74_13.75_13.76_13.77_13.78_,81_750_4829_2534_2233_,13.73_13.72_13.71_13.70_13.69_,598_6238_5549_5283_3345_
09:05:29,13.74,22,1555,13.74_13.75_13.76_13.77_13.78_,207_750_4829_2534_2258_,13.73_13.72_13.71_13.70_13.69_,194_6173_5652_5616_3345_
09:06:09,13.73,18,1638,13.74_13.75_13.76_13.77_13.78_,730_922_5389_3289_2738_,13.73_13.72_13.71_13.70_13.69_,664_4963_7793_7211_3345_
09:06:30,13.73,6,1649,13.74_13.75_13.76_13.77_13.78_,860_5088_5177_2509_2258_,13.73_13.72_13.71_13.70_13.69_,774_326_6799_8103_5138_
09:06:50,13.73,10,1721,13.74_13.75_13.76_13.77_13.78_,860_3916_5389_2989_2738_,13.73_13.72_13.71_13.70_13.69_,645_408_7797_8108_4140_
09:07:01,13.73,10,1721,13.74_13.75_13.76_13.77_13.78_,860_3916_5389_2989_2738_,13.73_13.72_13.71_13.70_13.69_,655_1338_7797_7636_3661_
09:07:16,13.74,5,1748,13.74_13.75_13.76_13.77_13.78_,858_3916_5389_2989_2738_,13.73_13.72_13.71_13.70_13.69_,875_1645_7807_7751_3361_
09:07:42,13.74,10,1758,13.74_13.75_13.76_13.77_13.78_,848_3916_5389_2989_2738_,13.73_13.72_13.71_13.70_13.69_,879_1920_7807_7817_3368_
09:08:07,13.73,10,1999,13.74_13.75_13.76_13.77_13.78_,148_810_5998_3289_2725_,13.73_13.72_13.71_13.70_13.69_,733_4820_7537_7393_3369_
09:08:28,13.74,100,2110,13.74_13.75_13.76_13.77_13.78_,48_810_5786_3501_2700_,13.73_13.72_13.71_13.70_13.69_,765_5818_7539_6397_3471_
09:08:48,13.74,12,2139,13.74_13.75_13.76_13.77_13.78_,19_821_5998_3289_2725_,13.73_13.72_13.71_13.70_13.69_,784_4824_7541_7424_3476_
09:08:58,13.74,8,2158,13.75_13.76_13.77_13.78_13.79_,821_5786_3501_2700_3065_,13.74_13.73_13.72_13.71_13.70_,7_790_5824_7541_6436_
09:09:49,13.74,1,2408,13.74_13.75_13.76_13.77_13.78_,404_4727_4586_3289_2725_,13.73_13.72_13.71_13.70_13.69_,574_4054_7919_7898_3482_
09:10:10,13.74,5,2413,13.74_13.75_13.76_13.77_13.78_,400_4827_4586_3289_2725_,13.73_13.72_13.71_13.70_13.69_,705_4457_7929_7521_3482_
09:10:20,13.74,14,2427,13.74_13.75_13.76_13.77_13.78_,400_4827_4586_3289_2725_,13.73_13.72_13.71_13.70_13.69_,755_4858_7529_7533_3482_
09:10:30,13.74,5,2433,13.74_13.75_13.76_13.77_13.78_,395_4827_4586_3289_2725_,13.73_13.72_13.71_13.70_13.69_,755_4462_7932_7534_3483_
09:10:41,13.74,11,2454,13.74_13.75_13.76_13.77_13.78_,389_4615_4798_3289_2725_,13.73_13.72_13.71_13.70_13.69_,771_4862_7532_7534_3483_
09:10:51,13.74,3,2507,13.74_13.75_13.76_13.77_13.78_,397_4827_4586_3289_2725_,13.73_13.72_13.71_13.70_13.69_,741_4860_7528_7534_3483_
09:10:56,13.73,2,2509,13.74_13.75_13.76_13.77_13.78_,400_4827_4586_3289_2725_,13.73_13.72_13.71_13.70_13.69_,746_4860_7528_7539_3483_
09:11:11,13.74,10,2519,13.74_13.75_13.76_13.77_13.78_,400_4827_4586_3289_2725_,13.73_13.72_13.71_13.70_13.69_,739_4860_7528_7540_3483_
09:11:27,13.74,10,2519,13.75_13.76_13.77_13.78_13.79_,721_5298_3289_2725_3030_,13.74_13.73_13.72_13.71_13.70_,3_739_4957_7453_7520_
09:11:42,13.75,2,2521,13.75_13.76_13.77_13.78_13.79_,1519_5308_3289_2725_3030_,13.74_13.73_13.72_13.71_13.70_,332_516_5757_6662_7520_
09:11:57,13.75,1,2522,13.75_13.76_13.77_13.78_13.79_,718_5896_3501_2700_3055_,13.74_13.73_13.72_13.71_13.70_,336_516_5758_6682_7523_
