09:00:07,46.40,39,39,46.40_46.45_46.50_46.55_46.60_,54_36_112_15_74_,46.35_46.30_46.25_46.20_46.15_,2_12_7_20_34_
09:00:27,46.35,2,41,46.35_46.40_46.45_46.50_46.55_,10_55_38_112_15_,46.30_46.25_46.20_46.15_46.10_,12_7_20_34_49_
09:00:48,46.30,2,56,46.30_46.35_46.40_46.45_46.50_,1_9_56_36_112_,46.25_46.20_46.15_46.10_46.05_,7_20_34_49_19_
09:00:58,46.30,1,57,46.35_46.40_46.45_46.50_46.55_,9_53_38_112_15_,46.30_46.25_46.20_46.15_46.10_,9_7_20_34_49_
09:01:18,46.30,1,68,46.30_46.35_46.40_46.45_46.50_,3_3_53_38_111_,46.25_46.20_46.15_46.10_46.05_,7_20_36_51_34_
09:01:59,46.30,5,77,46.30_46.35_46.40_46.45_46.50_,5_3_59_43_116_,46.25_46.20_46.15_46.10_46.05_,7_20_36_51_114_
09:02:15,46.30,5,77,46.30_46.35_46.40_46.45_46.50_,5_4_59_43_116_,46.25_46.20_46.15_46.10_46.05_,7_15_36_51_114_
09:02:30,46.30,5,77,46.30_46.35_46.40_46.45_46.50_,5_4_59_43_116_,46.25_46.20_46.15_46.10_46.05_,7_15_36_51_114_
09:02:40,46.30,5,85,46.30_46.35_46.40_46.45_46.50_,2_4_61_41_116_,46.25_46.20_46.15_46.10_46.05_,7_15_36_51_114_
09:02:50,46.30,2,87,46.35_46.40_46.45_46.50_46.55_,4_59_43_116_15_,46.25_46.20_46.15_46.10_46.05_,7_15_36_51_114_
09:03:01,46.30,2,87,46.30_46.35_46.40_46.45_46.50_,1_8_59_43_116_,46.25_46.20_46.15_46.10_46.05_,7_15_36_51_116_
09:03:06,46.30,2,87,46.30_46.35_46.40_46.45_46.50_,2_9_59_43_116_,46.25_46.20_46.15_46.10_46.05_,7_15_36_51_116_
09:03:26,46.30,2,87,46.30_46.35_46.40_46.45_46.50_,5_8_61_41_116_,46.25_46.20_46.15_46.10_46.05_,7_15_36_52_116_
09:03:37,46.30,9,97,46.30_46.35_46.40_46.45_46.50_,1_10_59_41_116_,46.25_46.20_46.15_46.10_46.05_,6_15_36_52_116_
09:03:42,46.30,9,97,46.30_46.35_46.40_46.45_46.50_,1_13_61_41_114_,46.25_46.20_46.15_46.10_46.05_,6_15_36_52_116_
09:03:57,46.30,1,98,46.30_46.35_46.40_46.45_46.50_,2_13_61_41_114_,46.25_46.20_46.15_46.10_46.05_,8_15_36_52_116_
09:04:23,46.30,1,98,46.30_46.35_46.40_46.45_46.50_,4_13_66_41_114_,46.25_46.20_46.15_46.10_46.05_,8_15_36_52_116_
09:04:38,46.30,1,101,46.30_46.35_46.40_46.45_46.50_,2_13_66_41_114_,46.25_46.20_46.15_46.10_46.05_,11_15_36_52_116_
09:05:29,46.30,2,105,46.30_46.35_46.40_46.45_46.50_,5_16_66_42_114_,46.25_46.20_46.15_46.10_46.05_,11_15_34_69_99_
09:06:10,46.10,1,173,46.15_46.30_46.35_46.40_46.45_,2_7_15_65_41_,46.10_46.05_46.00_45.95_45.90_,46_101_108_33_24_
09:06:31,46.15,2,178,46.30_46.35_46.40_46.45_46.50_,7_15_64_42_116_,46.10_46.05_46.00_45.95_45.90_,48_101_108_33_24_
09:06:51,46.15,1,180,46.30_46.35_46.40_46.45_46.50_,38_17_64_41_116_,46.15_46.10_46.05_46.00_45.95_,13_50_99_114_27_
09:07:02,46.15,1,181,46.30_46.35_46.40_46.45_46.50_,38_17_64_41_116_,46.15_46.10_46.05_46.00_45.95_,12_50_99_115_27_
09:07:17,46.15,1,181,46.30_46.35_46.40_46.45_46.50_,44_15_69_41_144_,46.15_46.10_46.05_46.00_45.95_,12_50_99_115_27_
09:08:08,46.15,1,181,46.30_46.35_46.40_46.45_46.50_,41_15_69_41_146_,46.15_46.10_46.05_46.00_45.95_,22_52_99_136_27_
09:08:28,46.15,1,181,46.30_46.35_46.40_46.45_46.50_,47_15_69_41_146_,46.15_46.10_46.05_46.00_45.95_,22_52_99_140_27_
09:08:49,46.30,6,187,46.30_46.35_46.40_46.45_46.50_,42_15_69_41_146_,46.15_46.10_46.05_46.00_45.95_,22_52_99_141_27_
09:09:50,46.30,6,187,46.30_46.35_46.40_46.45_46.50_,43_18_69_44_146_,46.15_46.10_46.05_46.00_45.95_,22_57_99_141_28_
09:10:00,46.30,6,187,46.30_46.35_46.40_46.45_46.50_,43_18_69_44_146_,46.15_46.10_46.05_46.00_45.95_,22_60_99_141_28_
09:10:21,46.20,7,194,46.30_46.35_46.40_46.45_46.50_,43_18_74_44_146_,46.20_46.15_46.10_46.05_46.00_,7_22_60_99_152_
09:10:31,46.20,7,201,46.30_46.35_46.40_46.45_46.50_,43_20_75_44_146_,46.20_46.15_46.10_46.05_46.00_,1_24_58_99_153_
09:10:36,46.20,1,202,46.30_46.35_46.40_46.45_46.50_,46_17_75_44_146_,46.15_46.10_46.05_46.00_45.95_,24_58_99_153_17_
09:10:51,46.15,1,208,46.20_46.25_46.30_46.35_46.40_,3_4_39_20_75_,46.15_46.10_46.05_46.00_45.95_,23_58_101_135_35_
09:11:07,46.15,1,208,46.20_46.25_46.30_46.35_46.40_,3_4_39_21_75_,46.15_46.10_46.05_46.00_45.95_,23_58_101_135_35_
09:11:27,46.15,1,208,46.20_46.25_46.30_46.35_46.40_,5_2_41_18_75_,46.15_46.10_46.05_46.00_45.95_,24_58_101_135_35_
09:11:37,46.15,1,208,46.20_46.25_46.30_46.35_46.40_,5_2_41_18_75_,46.15_46.10_46.05_46.00_45.95_,24_59_101_115_35_
09:11:48,46.15,1,208,46.20_46.25_46.30_46.35_46.40_,3_2_41_18_75_,46.15_46.10_46.05_46.00_45.95_,24_59_101_115_35_
09:12:03,46.15,1,208,46.20_46.25_46.30_46.35_46.40_,3_2_41_18_75_,46.15_46.10_46.05_46.00_45.95_,24_59_101_115_45_
09:12:49,46.15,7,217,46.20_46.25_46.30_46.35_46.40_,6_2_56_33_75_,46.15_46.10_46.05_46.00_45.95_,46_60_102_115_46_
09:13:45,46.15,3,220,46.20_46.25_46.30_46.35_46.40_,8_12_57_35_75_,46.15_46.10_46.05_46.00_45.95_,44_62_100_115_46_
09:13:51,46.15,20,240,46.20_46.25_46.30_46.35_46.40_,8_12_57_35_75_,46.15_46.10_46.05_46.00_45.95_,43_62_100_115_46_
09:14:11,46.15,1,248,46.20_46.25_46.30_46.35_46.40_,27_12_57_35_55_,46.15_46.10_46.05_46.00_45.95_,35_62_100_115_46_
09:14:21,46.15,7,255,46.20_46.25_46.30_46.35_46.40_,27_13_56_35_55_,46.15_46.10_46.05_46.00_45.95_,28_64_100_115_46_
09:14:26,46.15,2,257,46.20_46.25_46.30_46.35_46.40_,27_13_56_35_55_,46.15_46.10_46.05_46.00_45.95_,26_64_100_115_46_
09:15:07,46.15,1,277,46.20_46.25_46.30_46.35_46.40_,23_13_56_36_65_,46.15_46.10_46.05_46.00_45.95_,10_65_100_117_46_
09:15:28,46.20,4,285,46.20_46.25_46.30_46.35_46.40_,19_13_56_36_65_,46.15_46.10_46.05_46.00_45.95_,8_65_93_118_46_
09:15:48,46.20,2,288,46.20_46.25_46.30_46.35_46.40_,18_16_56_36_66_,46.15_46.10_46.05_46.00_45.95_,12_65_93_118_45_
09:15:59,46.20,2,288,46.20_46.25_46.30_46.35_46.40_,17_16_56_36_66_,46.15_46.10_46.05_46.00_45.95_,11_63_95_118_45_
09:16:09,46.20,3,291,46.20_46.25_46.30_46.35_46.40_,15_16_56_36_66_,46.15_46.10_46.05_46.00_45.95_,16_63_95_118_45_
09:16:29,46.15,10,304,46.20_46.25_46.30_46.35_46.40_,16_36_56_36_66_,46.15_46.10_46.05_46.00_45.95_,4_75_93_118_45_
09:16:50,46.20,4,308,46.20_46.25_46.30_46.35_46.40_,11_35_58_36_66_,46.15_46.10_46.05_46.00_45.95_,14_73_95_118_45_
09:17:00,46.20,1,309,46.20_46.25_46.30_46.35_46.40_,10_35_58_36_66_,46.15_46.10_46.05_46.00_45.95_,14_73_95_118_45_
09:17:15,46.15,5,314,46.20_46.25_46.30_46.35_46.40_,13_35_58_36_66_,46.15_46.10_46.05_46.00_45.95_,9_83_95_118_45_
09:17:26,46.15,5,314,46.20_46.25_46.30_46.35_46.40_,13_35_58_36_66_,46.15_46.10_46.05_46.00_45.95_,9_83_95_119_45_
09:17:51,46.15,9,323,46.15_46.20_46.25_46.30_46.35_,1_13_35_58_36_,46.10_46.05_46.00_45.95_45.90_,83_95_119_45_13_
09:18:01,46.10,4,358,46.15_46.20_46.25_46.30_46.35_,2_12_35_58_36_,46.10_46.05_46.00_45.95_45.90_,43_95_119_34_24_
09:18:17,46.10,4,358,46.15_46.20_46.25_46.30_46.35_,22_12_35_57_37_,46.10_46.05_46.00_45.95_45.90_,47_95_119_28_31_
09:18:47,46.15,4,368,46.15_46.20_46.25_46.30_46.35_,26_12_36_56_37_,46.10_46.05_46.00_45.95_45.90_,41_95_119_28_31_
09:19:18,46.10,1,372,46.15_46.20_46.25_46.30_46.35_,28_12_37_58_37_,46.10_46.05_46.00_45.95_45.90_,43_20_119_28_31_
09:19:59,46.10,1,372,46.15_46.20_46.25_46.30_46.35_,30_12_37_58_37_,46.10_46.05_46.00_45.95_45.90_,44_20_119_28_31_
09:20:04,46.15,4,376,46.15_46.20_46.25_46.30_46.35_,26_12_36_59_37_,46.10_46.05_46.00_45.95_45.90_,44_20_119_28_31_
09:20:19,46.15,4,376,46.15_46.20_46.25_46.30_46.35_,28_12_36_59_37_,46.10_46.05_46.00_45.95_45.90_,44_20_119_28_31_
09:20:24,46.15,4,376,46.15_46.20_46.25_46.30_46.35_,28_12_37_58_37_,46.10_46.05_46.00_45.95_45.90_,44_20_119_28_31_
09:20:35,46.15,4,376,46.15_46.20_46.25_46.30_46.35_,28_14_37_58_37_,46.10_46.05_46.00_45.95_45.90_,44_20_119_28_31_
09:20:45,46.15,4,376,46.15_46.20_46.25_46.30_46.35_,28_14_37_58_38_,46.10_46.05_46.00_45.95_45.90_,44_20_119_28_31_
09:21:15,46.15,4,376,46.15_46.20_46.25_46.30_46.35_,29_14_37_58_38_,46.10_46.05_46.00_45.95_45.90_,44_20_119_28_31_
09:21:41,46.15,18,394,46.15_46.20_46.25_46.30_46.35_,14_14_37_66_38_,46.10_46.05_46.00_45.95_45.90_,44_20_119_28_31_
09:22:02,46.15,7,415,46.20_46.25_46.30_46.35_46.40_,14_38_66_38_69_,46.15_46.10_46.05_46.00_45.95_,1_46_18_119_46_
09:22:17,46.10,4,420,46.15_46.20_46.25_46.30_46.35_,2_14_36_67_38_,46.10_46.05_46.00_45.95_45.90_,40_20_119_35_24_
09:22:43,46.20,4,426,46.20_46.25_46.30_46.35_46.40_,12_38_66_38_69_,46.15_46.10_46.05_46.00_45.95_,2_45_20_119_46_
09:22:48,46.20,4,426,46.20_46.25_46.30_46.35_46.40_,12_38_66_38_69_,46.15_46.10_46.05_46.00_45.95_,5_44_20_119_46_
09:22:58,46.15,10,436,46.20_46.25_46.30_46.35_46.40_,14_36_68_38_69_,46.15_46.10_46.05_46.00_45.95_,15_44_20_119_46_
09:23:34,46.20,10,446,46.20_46.25_46.30_46.35_46.40_,6_34_66_40_69_,46.15_46.10_46.05_46.00_45.95_,15_44_20_119_46_
09:23:49,46.20,10,446,46.20_46.25_46.30_46.35_46.40_,6_34_66_40_69_,46.15_46.10_46.05_46.00_45.95_,16_44_20_119_46_
09:23:59,46.15,1,447,46.20_46.25_46.30_46.35_46.40_,6_34_68_38_69_,46.15_46.10_46.05_46.00_45.95_,15_46_18_119_46_
09:24:10,46.15,15,462,46.20_46.25_46.30_46.35_46.40_,5_34_66_40_69_,46.15_46.10_46.05_46.00_45.95_,1_46_23_119_46_
09:24:20,46.20,4,467,46.25_46.30_46.35_46.40_46.45_,34_66_40_69_23_,46.10_46.05_46.00_45.95_45.90_,44_25_119_35_24_
09:24:30,46.20,4,467,46.15_46.25_46.30_46.35_46.40_,15_34_68_38_69_,46.10_46.05_46.00_45.95_45.90_,45_23_121_28_31_
09:24:40,46.20,4,467,46.15_46.20_46.25_46.30_46.35_,15_18_34_68_38_,46.10_46.05_46.00_45.95_45.90_,62_23_121_28_31_
09:24:51,46.20,4,467,46.15_46.20_46.25_46.30_46.35_,15_48_34_68_38_,46.10_46.05_46.00_45.95_45.90_,62_23_121_28_31_
09:24:56,46.20,4,467,46.15_46.20_46.25_46.30_46.35_,15_49_34_68_38_,46.10_46.05_46.00_45.95_45.90_,62_23_121_28_31_
09:25:11,46.10,11,488,46.15_46.20_46.25_46.30_46.35_,5_49_34_68_38_,46.10_46.05_46.00_45.95_45.90_,41_25_119_28_31_
09:25:47,46.15,1,494,46.20_46.25_46.30_46.35_46.40_,49_34_68_38_69_,46.15_46.10_46.05_46.00_45.95_,56_43_23_119_130_
09:26:08,46.15,25,519,46.20_46.25_46.30_46.35_46.40_,54_34_66_40_69_,46.15_46.10_46.05_46.00_45.95_,31_45_23_121_130_
09:26:18,46.15,31,550,46.15_46.20_46.25_46.30_46.35_,4_55_34_68_38_,46.10_46.05_46.00_45.95_45.90_,43_25_121_112_31_
09:26:28,46.15,31,550,46.15_46.20_46.25_46.30_46.35_,9_50_35_66_38_,46.10_46.05_46.00_45.95_45.90_,43_25_121_112_31_
09:26:43,46.15,31,550,46.15_46.20_46.25_46.30_46.35_,9_50_34_67_38_,46.10_46.05_46.00_45.95_45.90_,43_25_121_112_31_
09:26:59,46.15,31,550,46.15_46.20_46.25_46.30_46.35_,10_50_34_67_38_,46.10_46.05_46.00_45.95_45.90_,43_25_121_112_31_
09:27:09,46.15,31,550,46.15_46.20_46.25_46.30_46.35_,20_50_36_66_38_,46.10_46.05_46.00_45.95_45.90_,41_25_121_112_31_
09:27:14,46.15,31,550,46.15_46.20_46.25_46.30_46.35_,20_50_36_36_38_,46.10_46.05_46.00_45.95_45.90_,41_25_121_112_31_
09:27:50,46.15,31,550,46.15_46.20_46.25_46.30_46.35_,20_51_36_36_38_,46.10_46.05_46.00_45.95_45.90_,41_25_121_112_31_
09:28:26,46.15,31,550,46.15_46.20_46.25_46.30_46.35_,20_51_36_36_38_,46.10_46.05_46.00_45.95_45.90_,44_21_121_112_34_
09:29:17,46.15,31,550,46.15_46.20_46.25_46.30_46.35_,22_51_36_42_38_,46.10_46.05_46.00_45.95_45.90_,44_21_121_112_34_
09:29:27,46.15,31,550,46.15_46.20_46.25_46.30_46.35_,22_51_36_42_38_,46.10_46.05_46.00_45.95_45.90_,44_21_123_112_34_
09:29:48,46.15,31,550,46.15_46.20_46.25_46.30_46.35_,22_51_36_42_38_,46.10_46.05_46.00_45.95_45.90_,41_21_123_112_34_
09:30:03,46.15,31,550,46.15_46.20_46.25_46.30_46.35_,22_51_36_42_38_,46.10_46.05_46.00_45.95_45.90_,42_21_123_112_34_
09:30:39,46.15,15,565,46.15_46.20_46.25_46.30_46.35_,17_51_59_43_38_,46.10_46.05_46.00_45.95_45.90_,43_21_126_112_34_
09:30:59,46.15,11,583,46.20_46.25_46.30_46.35_46.40_,51_59_42_39_69_,46.10_46.05_46.00_45.95_45.90_,47_21_126_112_34_
09:31:04,46.20,4,587,46.20_46.25_46.30_46.35_46.40_,47_59_42_39_74_,46.10_46.05_46.00_45.95_45.90_,47_21_126_119_27_
09:31:14,46.20,4,587,46.20_46.25_46.30_46.35_46.40_,47_59_42_54_74_,46.10_46.05_46.00_45.95_45.90_,47_21_126_119_27_
09:31:30,46.20,4,587,46.20_46.25_46.30_46.35_46.40_,47_59_54_52_74_,46.15_46.10_46.05_46.00_45.95_,2_45_21_126_130_
09:31:50,46.15,1,588,46.20_46.25_46.30_46.35_46.40_,47_59_52_54_74_,46.15_46.10_46.05_46.00_45.95_,4_77_49_126_130_
09:32:21,46.15,3,591,46.20_46.25_46.30_46.35_46.40_,67_59_52_52_77_,46.15_46.10_46.05_46.00_45.95_,9_77_49_123_130_
09:32:31,46.15,3,591,46.20_46.25_46.30_46.35_46.40_,67_59_52_55_74_,46.15_46.10_46.05_46.00_45.95_,11_77_49_124_130_
09:32:41,46.15,3,591,46.20_46.25_46.30_46.35_46.40_,67_59_53_55_74_,46.15_46.10_46.05_46.00_45.95_,11_77_49_124_130_
