09:00:09,13.05,72,72,13.05_13.10_13.15_13.20_13.25_,38_31_191_167_129_,13.00_12.95_12.90_12.85_12.80_,265_312_278_163_164_
09:00:30,13.10,2,112,13.10_13.15_13.20_13.25_13.30_,37_191_167_131_186_,13.05_13.00_12.95_12.90_12.85_,27_265_312_278_164_
09:00:50,13.10,3,116,13.10_13.15_13.20_13.25_13.30_,33_191_169_126_186_,13.05_13.00_12.95_12.90_12.85_,31_268_312_278_164_
09:00:56,13.10,1,117,13.10_13.15_13.20_13.25_13.30_,32_191_169_126_186_,13.05_13.00_12.95_12.90_12.85_,30_268_312_278_163_
09:01:16,13.10,5,122,13.10_13.15_13.20_13.25_13.30_,49_191_169_137_186_,13.05_13.00_12.95_12.90_12.85_,30_268_313_278_163_
09:01:57,13.10,10,173,13.10_13.15_13.20_13.25_13.30_,73_191_185_137_186_,13.05_13.00_12.95_12.90_12.85_,36_262_314_278_183_
09:02:17,13.10,2,175,13.10_13.15_13.20_13.25_13.30_,71_203_171_140_191_,13.05_13.00_12.95_12.90_12.85_,38_268_309_278_183_
09:02:28,13.10,3,178,13.10_13.15_13.20_13.25_13.30_,68_203_171_140_191_,13.05_13.00_12.95_12.90_12.85_,39_268_309_278_183_
09:02:38,13.10,10,188,13.10_13.15_13.20_13.25_13.30_,61_203_171_152_191_,13.05_13.00_12.95_12.90_12.85_,43_268_309_278_183_
09:02:48,13.10,10,188,13.10_13.15_13.20_13.25_13.30_,61_203_171_157_191_,13.05_13.00_12.95_12.90_12.85_,49_268_309_208_183_
09:02:58,13.10,10,188,13.10_13.15_13.20_13.25_13.30_,63_203_171_157_191_,13.05_13.00_12.95_12.90_12.85_,54_268_312_208_183_
09:03:09,13.10,10,188,13.10_13.15_13.20_13.25_13.30_,63_203_171_157_201_,13.05_13.00_12.95_12.90_12.85_,54_271_313_210_183_
09:03:19,13.10,10,188,13.10_13.15_13.20_13.25_13.30_,63_203_171_157_201_,13.05_13.00_12.95_12.90_12.85_,61_341_313_210_183_
