09:00:00,8.20,1042,1042,8.21_8.22_8.23_8.24_8.25_,34_58_68_53_77_,8.20_8.19_8.18_8.17_8.16_,145_6_346_123_89_
09:00:16,8.20,3,1055,8.21_8.22_8.23_8.24_8.25_,83_68_82_54_82_,8.20_8.19_8.18_8.17_8.16_,203_20_388_120_89_
09:00:26,8.20,16,1086,8.21_8.22_8.23_8.24_8.25_,83_68_82_54_82_,8.20_8.19_8.18_8.17_8.16_,182_24_380_125_89_
09:00:31,8.20,8,1094,8.21_8.22_8.23_8.24_8.25_,83_68_82_54_82_,8.20_8.19_8.18_8.17_8.16_,182_24_376_125_89_
09:00:41,8.21,82,1185,8.21_8.22_8.23_8.24_8.25_,16_68_82_54_82_,8.20_8.19_8.18_8.17_8.16_,173_25_386_125_89_
09:00:46,8.21,21,1206,8.22_8.23_8.24_8.25_8.26_,68_82_54_82_52_,8.21_8.20_8.19_8.18_8.17_,6_146_25_386_125_
09:01:02,8.21,12,1225,8.21_8.22_8.23_8.24_8.25_,18_63_82_64_82_,8.20_8.19_8.18_8.17_8.16_,159_23_375_125_89_
09:01:07,8.21,4,1229,8.21_8.22_8.23_8.24_8.25_,20_63_82_193_180_,8.20_8.19_8.18_8.17_8.16_,159_23_375_125_89_
09:01:12,8.21,4,1229,8.21_8.22_8.23_8.24_8.25_,22_63_79_196_180_,8.20_8.19_8.18_8.17_8.16_,159_23_375_125_89_
09:01:17,8.21,1,1230,8.21_8.22_8.23_8.24_8.25_,21_63_78_196_180_,8.20_8.19_8.18_8.17_8.16_,164_23_373_125_89_
09:01:22,8.21,1,1230,8.21_8.22_8.23_8.24_8.25_,21_63_78_196_180_,8.20_8.19_8.18_8.17_8.16_,164_23_273_125_89_
09:01:27,8.21,20,1250,8.21_8.22_8.23_8.24_8.25_,1_63_78_196_180_,8.20_8.19_8.18_8.17_8.16_,164_23_273_125_94_
09:01:33,8.20,40,1290,8.21_8.22_8.23_8.24_8.25_,1_63_78_233_180_,8.20_8.19_8.18_8.17_8.16_,146_23_273_145_94_
09:01:43,8.21,1,1292,8.22_8.23_8.24_8.25_8.26_,63_78_234_180_52_,8.21_8.20_8.19_8.18_8.17_,4_155_26_270_150_
09:01:48,8.21,15,1307,8.22_8.23_8.24_8.25_8.26_,63_103_95_219_150_,8.21_8.20_8.19_8.18_8.17_,5_155_26_270_153_
09:01:53,8.21,18,1325,8.22_8.23_8.24_8.25_8.26_,63_108_65_219_150_,8.21_8.20_8.19_8.18_8.17_,37_155_26_266_153_
09:01:58,8.21,7,1332,8.22_8.23_8.24_8.25_8.26_,63_108_64_219_150_,8.21_8.20_8.19_8.18_8.17_,122_155_26_256_154_
09:02:03,8.21,4,1336,8.22_8.23_8.24_8.25_8.26_,63_108_64_224_150_,8.21_8.20_8.19_8.18_8.17_,145_268_37_256_154_
09:02:09,8.21,5,1341,8.22_8.23_8.24_8.25_8.26_,63_108_64_224_150_,8.21_8.20_8.19_8.18_8.17_,141_254_31_256_154_
09:02:14,8.21,5,1341,8.22_8.23_8.24_8.25_8.26_,63_108_64_224_150_,8.21_8.20_8.19_8.18_8.17_,141_253_31_256_154_
09:02:24,8.22,2,1343,8.22_8.23_8.24_8.25_8.26_,61_108_64_224_150_,8.21_8.20_8.19_8.18_8.17_,191_252_31_256_154_
09:02:39,8.22,9,1377,8.22_8.23_8.24_8.25_8.26_,29_108_64_231_150_,8.21_8.20_8.19_8.18_8.17_,209_237_31_256_154_
09:02:49,8.23,28,1434,8.23_8.24_8.25_8.26_8.27_,122_64_135_191_307_,8.22_8.21_8.20_8.19_8.18_,13_209_237_31_256_
09:02:55,8.22,5,1439,8.23_8.24_8.25_8.26_8.27_,79_81_109_198_307_,8.22_8.21_8.20_8.19_8.18_,29_209_231_31_256_
09:03:05,8.22,1,1445,8.23_8.24_8.25_8.26_8.27_,74_84_109_198_307_,8.22_8.21_8.20_8.19_8.18_,58_223_222_23_261_
09:03:10,8.22,1,1445,8.23_8.24_8.25_8.26_8.27_,73_84_109_198_309_,8.22_8.21_8.20_8.19_8.18_,75_225_222_23_261_
09:03:30,8.21,14,1560,8.22_8.23_8.24_8.25_8.26_,17_111_84_231_59_,8.21_8.20_8.19_8.18_8.17_,223_230_23_261_159_
09:03:36,8.21,2,1562,8.22_8.23_8.24_8.25_8.26_,42_111_67_235_157_,8.21_8.20_8.19_8.18_8.17_,221_230_23_261_159_
09:03:41,8.21,10,1572,8.22_8.23_8.24_8.25_8.26_,42_111_64_235_157_,8.21_8.20_8.19_8.18_8.17_,219_230_23_261_159_
09:03:51,8.22,5,1579,8.22_8.23_8.24_8.25_8.26_,43_113_64_237_157_,8.21_8.20_8.19_8.18_8.17_,217_226_23_261_159_
09:04:01,8.22,1,1580,8.22_8.23_8.24_8.25_8.26_,44_113_64_237_162_,8.21_8.20_8.19_8.18_8.17_,221_234_24_261_159_
09:04:22,8.22,1,1581,8.22_8.23_8.24_8.25_8.26_,48_113_64_237_163_,8.21_8.20_8.19_8.18_8.17_,246_334_24_261_164_
09:04:37,8.21,2,1583,8.22_8.23_8.24_8.25_8.26_,68_113_74_232_163_,8.21_8.20_8.19_8.18_8.17_,172_339_24_261_164_
09:04:47,8.22,10,1596,8.22_8.23_8.24_8.25_8.26_,68_113_76_232_163_,8.21_8.20_8.19_8.18_8.17_,180_339_24_261_164_
09:04:52,8.22,7,1603,8.22_8.23_8.24_8.25_8.26_,61_113_76_232_163_,8.21_8.20_8.19_8.18_8.17_,175_339_24_261_164_
