09:00:00,15.30,15877,15877,15.30_15.35_15.40_15.45_15.50_,383_439_1119_993_3211_,15.25_15.20_15.15_15.05_15.00_,3_2_5_2_55_
09:00:15,15.00,39,15999,15.00_15.10_15.20_15.25_15.30_,5_2_8_1_412_,14.90_14.85_14.80_14.75_14.70_,13_26_77_26_93_
09:00:26,15.10,14,16024,15.10_15.20_15.25_15.30_15.35_,28_17_12_414_455_,15.00_14.95_14.90_14.85_14.80_,102_1_13_26_77_
09:00:36,15.00,86,16131,15.05_15.10_15.20_15.25_15.30_,2_36_27_13_419_,15.00_14.95_14.90_14.85_14.80_,62_1_14_26_88_
09:00:41,15.10,82,16213,15.10_15.15_15.20_15.25_15.30_,24_2_31_18_418_,15.00_14.95_14.90_14.85_14.80_,116_2_14_26_93_
09:00:51,15.00,18,16359,15.10_15.20_15.25_15.30_15.35_,40_34_24_379_428_,15.00_14.95_14.90_14.85_14.80_,148_5_14_41_93_
09:01:02,15.00,19,16543,15.05_15.10_15.20_15.25_15.30_,10_63_32_28_413_,15.00_14.95_14.90_14.85_14.80_,15_5_17_38_63_
09:01:07,15.00,25,16568,15.05_15.10_15.15_15.20_15.25_,11_125_2_30_30_,15.00_14.95_14.90_14.85_14.80_,50_5_17_38_68_
09:01:12,15.00,78,16646,15.05_15.10_15.15_15.20_15.25_,115_124_2_32_33_,15.00_14.95_14.90_14.85_14.80_,5_6_117_38_64_
09:01:17,15.00,37,16683,15.00_15.05_15.10_15.15_15.20_,80_128_223_2_31_,14.95_14.90_14.85_14.80_14.75_,6_117_40_69_27_
09:01:22,15.00,9,16692,15.00_15.05_15.10_15.20_15.25_,96_176_178_43_74_,14.95_14.90_14.85_14.80_14.75_,3_117_40_74_27_
09:01:27,14.90,31,16723,14.95_15.00_15.05_15.10_15.20_,3_204_176_179_46_,14.90_14.85_14.80_14.75_14.70_,94_40_79_27_110_
09:01:32,14.90,60,16783,14.95_15.00_15.05_15.10_15.20_,4_266_130_175_70_,14.90_14.85_14.80_14.75_14.70_,53_40_79_27_110_
09:01:43,15.00,250,17058,15.05_15.10_15.20_15.25_15.30_,126_186_70_76_396_,15.00_14.95_14.90_14.85_14.80_,56_15_54_40_79_
09:01:48,15.05,7,17065,15.05_15.10_15.20_15.25_15.30_,124_222_69_77_394_,15.00_14.95_14.90_14.85_14.80_,69_22_54_40_79_
09:01:53,14.90,120,17185,14.95_15.00_15.05_15.10_15.20_,24_24_123_222_69_,14.90_14.85_14.80_14.75_14.70_,33_40_79_32_110_
09:01:58,14.90,59,17244,14.95_15.00_15.05_15.10_15.15_,41_182_124_175_4_,14.90_14.85_14.80_14.75_14.70_,14_40_79_32_112_
09:02:03,14.90,13,17257,14.95_15.00_15.05_15.10_15.15_,41_228_120_175_4_,14.90_14.85_14.80_14.75_14.70_,9_40_79_38_112_
09:02:08,14.90,24,17281,14.95_15.00_15.05_15.10_15.15_,41_253_123_178_4_,14.90_14.85_14.80_14.75_14.70_,40_40_79_38_122_
09:02:13,14.95,22,17303,14.95_15.00_15.05_15.10_15.15_,27_253_123_179_4_,14.90_14.85_14.80_14.75_14.70_,45_41_79_38_123_
09:02:24,15.00,15,17396,15.00_15.05_15.10_15.15_15.20_,512_170_184_4_81_,14.95_14.90_14.85_14.80_14.75_,46_76_41_70_40_
09:02:39,14.95,5,17538,15.00_15.05_15.10_15.15_15.20_,449_170_490_5_87_,14.95_14.90_14.85_14.80_14.75_,28_111_41_112_51_
09:02:49,14.95,15,17573,15.00_15.05_15.10_15.15_15.20_,461_171_483_7_92_,14.95_14.90_14.85_14.80_14.75_,34_122_41_114_101_
09:02:54,14.95,10,17583,15.00_15.05_15.10_15.15_15.20_,461_170_483_7_92_,14.95_14.90_14.85_14.80_14.75_,35_125_41_124_101_
