09:00:00,12.63,818,818,12.63_12.64_12.65_12.66_12.67_,414_263_135_89_63_,12.62_12.61_12.60_12.59_12.58_,103_171_175_118_32_
09:00:15,12.62,2,824,12.63_12.64_12.65_12.66_12.67_,1002_1160_131_89_63_,12.62_12.61_12.60_12.59_12.58_,101_171_175_118_32_
09:00:25,12.62,1,837,12.63_12.64_12.65_12.66_12.67_,1002_1160_129_86_63_,12.62_12.61_12.60_12.59_12.58_,89_191_175_118_32_
09:00:36,12.62,5,846,12.63_12.64_12.65_12.66_12.67_,1002_758_129_286_63_,12.62_12.61_12.60_12.59_12.58_,80_191_175_118_32_
09:00:41,12.62,81,927,12.62_12.63_12.64_12.65_12.66_,319_1402_758_129_286_,12.61_12.60_12.59_12.58_12.57_,191_175_118_32_5_
09:00:51,12.61,5,932,12.62_12.63_12.64_12.65_12.66_,823_1021_258_129_286_,12.61_12.60_12.59_12.58_12.57_,186_175_118_32_5_
09:01:01,12.61,32,964,12.62_12.63_12.64_12.65_12.66_,828_1021_258_129_286_,12.61_12.60_12.59_12.58_12.57_,154_195_118_31_5_
09:01:06,12.61,154,1118,12.61_12.62_12.63_12.64_12.65_,345_509_945_658_129_,12.60_12.59_12.58_12.57_12.56_,195_118_31_5_49_
09:01:11,12.61,154,1118,12.61_12.62_12.63_12.64_12.65_,846_828_527_258_129_,12.60_12.59_12.58_12.57_12.56_,195_118_31_5_49_
09:01:17,12.60,7,1125,12.61_12.62_12.63_12.64_12.65_,846_828_527_248_129_,12.60_12.59_12.58_12.57_12.56_,189_118_31_5_49_
09:01:22,12.60,2,1127,12.61_12.62_12.63_12.64_12.65_,846_828_527_248_129_,12.60_12.59_12.58_12.57_12.56_,187_118_31_5_49_
09:01:27,12.60,1,1128,12.61_12.62_12.63_12.64_12.65_,846_828_527_248_129_,12.60_12.59_12.58_12.57_12.56_,187_118_31_5_49_
09:01:32,12.60,4,1132,12.61_12.62_12.63_12.64_12.65_,846_828_527_248_129_,12.60_12.59_12.58_12.57_12.56_,183_118_31_5_49_
09:01:42,12.60,4,1132,12.61_12.62_12.63_12.64_12.65_,846_509_127_248_128_,12.60_12.59_12.58_12.57_12.56_,187_122_35_9_54_
09:01:47,12.60,100,1232,12.61_12.62_12.63_12.64_12.65_,846_509_127_248_128_,12.60_12.59_12.58_12.57_12.56_,87_122_36_9_58_
09:01:52,12.60,100,1232,12.61_12.62_12.63_12.64_12.65_,846_509_127_253_128_,12.60_12.59_12.58_12.57_12.56_,87_122_36_9_58_
09:01:58,12.60,3,1235,12.61_12.62_12.63_12.64_12.65_,846_509_127_252_128_,12.60_12.59_12.58_12.57_12.56_,84_122_36_9_58_
09:02:03,12.60,100,1335,12.61_12.62_12.63_12.64_12.65_,2_1008_636_252_128_,12.60_12.59_12.58_12.57_12.56_,4_122_38_9_58_
09:02:08,12.60,10,1345,12.61_12.62_12.63_12.64_12.65_,2_1008_636_252_128_,12.60_12.59_12.58_12.57_12.56_,29_122_38_9_557_
09:02:13,12.60,10,1345,12.61_12.62_12.63_12.64_12.65_,2_1327_1036_252_128_,12.60_12.59_12.58_12.57_12.56_,39_122_38_9_557_
09:02:23,12.60,10,1345,12.61_12.62_12.63_12.64_12.65_,2_2128_1036_252_128_,12.60_12.59_12.58_12.57_12.56_,41_122_38_9_557_
09:02:39,12.60,1,1350,12.61_12.62_12.63_12.64_12.65_,1499_4421_2527_252_128_,12.60_12.59_12.58_12.57_12.56_,40_122_541_1009_557_
09:02:49,12.60,44,1434,12.60_12.61_12.62_12.63_12.64_,1449_1491_4105_636_252_,12.59_12.58_12.57_12.56_12.55_,122_38_513_1557_576_
09:02:54,12.60,44,1434,12.60_12.61_12.62_12.63_12.64_,1496_3691_2399_137_252_,12.59_12.58_12.57_12.56_12.55_,122_39_509_1557_576_
09:03:04,12.60,4,1443,12.60_12.61_12.62_12.63_12.64_,1495_3696_2404_138_253_,12.59_12.58_12.57_12.56_12.55_,122_49_513_1562_582_
09:03:09,12.60,4,1447,12.60_12.61_12.62_12.63_12.64_,1487_3689_2406_140_253_,12.59_12.58_12.57_12.56_12.55_,142_49_509_1562_582_
09:03:30,12.60,4,1447,12.60_12.61_12.62_12.63_12.64_,1848_4064_2405_140_253_,12.59_12.58_12.57_12.56_12.55_,144_49_517_1898_933_
09:03:35,12.60,4,1447,12.60_12.61_12.62_12.63_12.64_,1862_4064_2406_140_253_,12.59_12.58_12.57_12.56_12.55_,144_49_517_1905_935_
09:03:40,12.59,2,1449,12.60_12.61_12.62_12.63_12.64_,1864_4064_2400_140_253_,12.59_12.58_12.57_12.56_12.55_,142_49_518_1903_940_
09:03:50,12.59,142,1601,12.59_12.60_12.61_12.62_12.63_,58_1860_2865_3602_140_,12.58_12.57_12.56_12.55_12.54_,49_521_1905_940_556_
09:04:06,12.59,6,1612,12.59_12.60_12.61_12.62_12.63_,47_371_2359_3599_2136_,12.58_12.57_12.56_12.55_12.54_,550_1374_900_590_556_
09:04:11,12.59,12,1624,12.59_12.60_12.61_12.62_12.63_,35_1514_3567_2771_140_,12.58_12.57_12.56_12.55_12.54_,39_871_1901_590_556_
09:04:21,12.59,2,1626,12.59_12.60_12.61_12.62_12.63_,38_2366_3559_2407_140_,12.58_12.57_12.56_12.55_12.54_,39_531_1904_941_556_
09:04:36,12.59,3,1634,12.59_12.60_12.61_12.62_12.63_,32_17_2365_3971_2133_,12.58_12.57_12.56_12.55_12.54_,630_1572_900_590_556_
09:04:47,12.59,5,1641,12.59_12.60_12.61_12.62_12.63_,25_17_2366_3971_2128_,12.58_12.57_12.56_12.55_12.54_,636_1568_900_590_556_
09:04:52,12.59,6,1647,12.59_12.60_12.61_12.62_12.63_,19_17_2359_3973_2131_,12.58_12.57_12.56_12.55_12.54_,632_1578_900_590_556_
09:05:02,12.59,8,1669,12.60_12.61_12.62_12.63_12.64_,17_2764_3968_2135_243_,12.59_12.58_12.57_12.56_12.55_,2_637_1979_1300_590_
09:05:07,12.59,8,1669,12.60_12.61_12.62_12.63_12.64_,17_2762_3975_2128_243_,12.59_12.58_12.57_12.56_12.55_,2_644_1583_900_590_
09:05:17,12.59,8,1669,12.60_12.61_12.62_12.63_12.64_,17_2765_3970_2130_243_,12.59_12.58_12.57_12.56_12.55_,34_641_1581_900_590_
09:05:22,12.59,8,1669,12.60_12.61_12.62_12.63_12.64_,371_2267_4099_2134_243_,12.59_12.58_12.57_12.56_12.55_,54_635_1580_900_590_
09:05:28,12.59,8,1669,12.60_12.61_12.62_12.63_12.64_,1868_4465_2905_140_243_,12.59_12.58_12.57_12.56_12.55_,54_131_753_1900_941_
09:05:33,12.59,8,1669,12.60_12.61_12.62_12.63_12.64_,1864_4463_2899_140_243_,12.59_12.58_12.57_12.56_12.55_,55_131_751_1902_1041_
09:05:38,12.59,8,1669,12.60_12.61_12.62_12.63_12.64_,1866_4465_2901_140_243_,12.59_12.58_12.57_12.56_12.55_,55_131_747_2003_1041_
09:05:48,12.60,20,1689,12.60_12.61_12.62_12.63_12.64_,1847_4467_2905_140_243_,12.59_12.58_12.57_12.56_12.55_,55_136_808_2002_1041_
09:05:58,12.59,17,1749,12.59_12.60_12.61_12.62_12.63_,187_3235_4062_2002_140_,12.58_12.57_12.56_12.55_12.54_,137_808_1504_1042_558_
09:06:03,12.59,17,1749,12.59_12.60_12.61_12.62_12.63_,144_3433_4060_2003_140_,12.58_12.57_12.56_12.55_12.54_,137_805_1519_1042_558_
09:06:09,12.59,17,1749,12.59_12.60_12.61_12.62_12.63_,144_3429_4062_2005_140_,12.58_12.57_12.56_12.55_12.54_,137_808_1521_1042_558_
09:06:14,12.59,17,1749,12.59_12.60_12.61_12.62_12.63_,144_3434_4060_2007_150_,12.58_12.57_12.56_12.55_12.54_,137_806_1523_1042_558_
09:06:24,12.59,1,1761,12.59_12.60_12.61_12.62_12.63_,217_1933_4664_2901_150_,12.58_12.57_12.56_12.55_12.54_,137_805_1526_1042_558_
09:06:29,12.59,10,1771,12.59_12.60_12.61_12.62_12.63_,207_3434_4066_2004_150_,12.58_12.57_12.56_12.55_12.54_,137_910_1526_1042_558_
09:06:34,12.59,7,1778,12.59_12.60_12.61_12.62_12.63_,200_3430_4064_2007_150_,12.58_12.57_12.56_12.55_12.54_,137_907_1519_1042_558_
09:06:39,12.59,7,1778,12.59_12.60_12.61_12.62_12.63_,200_3427_4063_2000_150_,12.58_12.57_12.56_12.55_12.54_,139_905_1622_1042_558_
09:06:44,12.59,1,1779,12.59_12.60_12.61_12.62_12.63_,114_3435_4067_2007_150_,12.58_12.57_12.56_12.55_12.54_,174_903_1619_1142_658_
09:06:49,12.58,5,1784,12.59_12.60_12.61_12.62_12.63_,114_3435_4067_2007_150_,12.58_12.57_12.56_12.55_12.54_,169_903_1629_1142_658_
09:06:55,12.58,5,1784,12.59_12.60_12.61_12.62_12.63_,114_3934_4067_1508_150_,12.58_12.57_12.56_12.55_12.54_,169_903_1629_1142_678_
09:07:05,12.58,5,1789,12.59_12.60_12.61_12.62_12.63_,2050_6033_2399_11_150_,12.58_12.57_12.56_12.55_12.54_,177_404_1587_1641_1031_
09:07:20,12.58,187,1982,12.58_12.59_12.60_12.61_12.62_,167_4848_4099_1900_11_,12.57_12.56_12.55_12.54_12.53_,404_1587_1641_1031_638_
09:07:30,12.58,42,2026,12.58_12.59_12.60_12.61_12.62_,313_4848_3780_1500_11_,12.57_12.56_12.55_12.54_12.53_,404_1587_1641_1031_638_
09:07:36,12.58,21,2047,12.58_12.59_12.60_12.61_12.62_,461_3351_1784_3_11_,12.57_12.56_12.55_12.54_12.53_,404_1088_643_1031_638_
09:07:46,12.58,11,2068,12.58_12.59_12.60_12.61_12.62_,586_4848_3780_1500_11_,12.57_12.56_12.55_12.54_12.53_,205_1597_1641_1032_638_
09:08:01,12.58,18,2091,12.58_12.59_12.60_12.61_12.62_,7_2050_5549_2898_11_,12.57_12.56_12.55_12.54_12.53_,305_1597_1641_1032_638_
09:08:32,12.58,1,2100,12.59_12.60_12.61_12.62_12.63_,467_4250_3698_2007_152_,12.58_12.57_12.56_12.55_12.54_,76_822_2091_1151_1037_
09:08:37,12.58,1,2100,12.59_12.60_12.61_12.62_12.63_,198_4250_4067_2007_152_,12.58_12.57_12.56_12.55_12.54_,83_827_2434_1151_686_
09:08:42,12.58,1,2100,12.59_12.60_12.61_12.62_12.63_,2166_5868_3298_11_152_,12.58_12.57_12.56_12.55_12.54_,83_328_1592_1649_1037_
09:08:47,12.58,1,2100,12.59_12.60_12.61_12.62_12.63_,113_4250_4067_2007_152_,12.58_12.57_12.56_12.55_12.54_,83_827_2434_1150_686_
09:08:58,12.59,5,2105,12.59_12.60_12.61_12.62_12.63_,110_3252_2570_11_152_,12.58_12.57_12.56_12.55_12.54_,84_328_1436_1150_686_
09:09:03,12.59,5,2105,12.59_12.60_12.61_12.62_12.63_,110_4749_4067_1508_152_,12.58_12.57_12.56_12.55_12.54_,87_827_2434_1150_686_
09:09:13,12.59,10,2115,12.59_12.60_12.61_12.62_12.63_,100_4749_4067_1508_152_,12.58_12.57_12.56_12.55_12.54_,107_827_2434_1150_696_
09:09:28,12.59,100,2215,12.60_12.61_12.62_12.63_12.64_,4749_4067_1508_152_242_,12.58_12.57_12.56_12.55_12.54_,107_827_2434_1173_696_
09:09:34,12.59,100,2215,12.60_12.61_12.62_12.63_12.64_,4749_4386_1908_152_242_,12.59_12.58_12.57_12.56_12.55_,2_109_827_2434_1173_
09:09:44,12.60,1,2216,12.60_12.61_12.62_12.63_12.64_,4852_4386_1908_152_242_,12.59_12.58_12.57_12.56_12.55_,33_113_830_2434_1173_
09:09:49,12.60,1,2216,12.60_12.61_12.62_12.63_12.64_,4980_4386_1909_152_242_,12.59_12.58_12.57_12.56_12.55_,58_113_830_2433_1173_
09:09:59,12.60,5,2221,12.60_12.61_12.62_12.63_12.64_,4975_4067_1509_152_242_,12.59_12.58_12.57_12.56_12.55_,63_113_830_2433_1173_
09:10:04,12.60,7,2228,12.60_12.61_12.62_12.63_12.64_,4968_4386_1909_152_242_,12.59_12.58_12.57_12.56_12.55_,63_121_825_2433_1173_
09:10:09,12.59,30,2258,12.60_12.61_12.62_12.63_12.64_,4968_4386_1909_152_241_,12.59_12.58_12.57_12.56_12.55_,33_125_825_2433_1173_
09:10:15,12.59,2,2260,12.60_12.61_12.62_12.63_12.64_,4968_4386_1909_152_241_,12.59_12.58_12.57_12.56_12.55_,32_125_825_2434_1173_
09:10:20,12.60,20,2280,12.60_12.61_12.62_12.63_12.64_,4948_4386_1909_152_241_,12.59_12.58_12.57_12.56_12.55_,32_120_825_2434_1173_
