09:00:00,15.40,2798,2798,15.41_15.42_15.43_15.44_15.45_,820_830_619_2479_2804_,15.40_15.39_15.38_15.37_15.36_,3462_4112_2910_2527_3512_
09:00:15,15.40,20,2819,15.41_15.42_15.43_15.44_15.45_,1246_830_2475_2479_5798_,15.40_15.39_15.38_15.37_15.36_,2079_8544_3909_2927_3512_
09:00:25,15.40,100,2925,15.41_15.42_15.43_15.44_15.45_,846_829_1882_2978_3802_,15.40_15.39_15.38_15.37_15.36_,1477_8544_3909_2927_3512_
09:00:36,15.40,6,2931,15.41_15.42_15.43_15.44_15.45_,846_830_634_3477_2804_,15.40_15.39_15.38_15.37_15.36_,9719_4189_2911_2527_3512_
09:00:41,15.40,6,2931,15.41_15.42_15.43_15.44_15.45_,856_840_1882_3477_3303_,15.40_15.39_15.38_15.37_15.36_,1470_8544_3910_2927_3512_
09:00:51,15.40,5,2936,15.41_15.42_15.43_15.44_15.45_,1656_864_1981_2978_4800_,15.40_15.39_15.38_15.37_15.36_,1465_8544_3910_2927_3512_
09:01:01,15.40,103,3072,15.41_15.42_15.43_15.44_15.45_,1664_864_2481_2479_5798_,15.40_15.39_15.38_15.37_15.36_,1337_8544_3907_2927_3512_
09:01:06,15.40,3,3075,15.41_15.42_15.43_15.44_15.45_,1664_1363_2481_2479_5798_,15.40_15.39_15.38_15.37_15.36_,1335_8045_3907_2927_3512_
09:01:12,15.40,14,3089,15.41_15.42_15.43_15.44_15.45_,1664_1363_2486_2479_5798_,15.40_15.39_15.38_15.37_15.36_,1327_4849_7602_2927_3512_
09:01:17,15.40,403,3492,15.41_15.42_15.43_15.44_15.45_,1664_3209_1523_5223_2554_,15.40_15.39_15.38_15.37_15.36_,920_295_6365_4425_3912_
09:01:22,15.40,4,3496,15.41_15.42_15.43_15.44_15.45_,1664_3609_1523_5464_2559_,15.40_15.39_15.38_15.37_15.36_,916_295_8163_4425_3512_
09:01:27,15.40,112,3608,15.41_15.42_15.43_15.44_15.45_,1664_3909_1523_5464_2559_,15.40_15.39_15.38_15.37_15.36_,804_300_8662_3926_3512_
09:01:32,15.40,12,3620,15.41_15.42_15.43_15.44_15.45_,1666_3909_1823_5464_2559_,15.40_15.39_15.38_15.37_15.36_,792_290_8163_3926_3512_
09:01:42,15.40,415,4043,15.41_15.42_15.43_15.44_15.45_,2914_3509_2821_4516_2564_,15.40_15.39_15.38_15.37_15.36_,369_290_2009_8681_4911_
09:01:47,15.40,374,4417,15.40_15.41_15.42_15.43_15.44_,31_3912_2511_4817_2522_,15.39_15.38_15.37_15.36_15.35_,290_13_8681_4911_2653_
09:01:53,15.40,374,4417,15.40_15.41_15.42_15.43_15.44_,475_3912_2511_4817_2522_,15.39_15.38_15.37_15.36_15.35_,285_18_8681_4911_2653_
09:01:58,15.39,2,4419,15.40_15.41_15.42_15.43_15.44_,490_3912_2511_4817_2522_,15.39_15.38_15.37_15.36_15.35_,283_18_8681_4911_2653_
09:02:03,15.39,7,4426,15.40_15.41_15.42_15.43_15.44_,502_3912_2511_4817_2522_,15.39_15.38_15.37_15.36_15.35_,276_18_8681_4911_2653_
09:02:08,15.39,3,4429,15.40_15.41_15.42_15.43_15.44_,518_2924_3511_2342_5017_,15.39_15.38_15.37_15.36_15.35_,273_18_10179_3912_2653_
09:02:13,15.39,1,4430,15.40_15.41_15.42_15.43_15.44_,518_2924_2563_2841_2522_,15.39_15.38_15.37_15.36_15.35_,272_18_8681_4911_2663_
09:02:23,15.40,7,4437,15.40_15.41_15.42_15.43_15.44_,512_3922_2563_4897_2522_,15.39_15.38_15.37_15.36_15.35_,280_23_8681_4911_2663_
09:02:39,15.40,20,4486,15.40_15.41_15.42_15.43_15.44_,1507_3912_3316_4148_2572_,15.39_15.38_15.37_15.36_15.35_,256_29_6721_6871_2663_
09:02:49,15.39,48,4534,15.40_15.41_15.42_15.43_15.44_,1547_3917_2567_4897_2572_,15.39_15.38_15.37_15.36_15.35_,232_34_8681_4911_2664_
09:02:54,15.40,10,4544,15.40_15.41_15.42_15.43_15.44_,556_3917_2577_4897_2572_,15.39_15.38_15.37_15.36_15.35_,234_34_8681_4911_2664_
09:03:04,15.39,2,4549,15.40_15.41_15.42_15.43_15.44_,568_3917_2577_4897_2572_,15.39_15.38_15.37_15.36_15.35_,239_44_8681_4911_2665_
09:03:09,15.39,2,4549,15.40_15.41_15.42_15.43_15.44_,578_3917_2580_4897_2572_,15.39_15.38_15.37_15.36_15.35_,239_44_8681_4911_2665_
09:03:30,15.39,1,4567,15.40_15.41_15.42_15.43_15.44_,595_2919_3580_2896_4568_,15.39_15.38_15.37_15.36_15.35_,225_55_8681_4911_2667_
09:03:35,15.39,2,4569,15.40_15.41_15.42_15.43_15.44_,595_3917_2582_4892_2572_,15.39_15.38_15.37_15.36_15.35_,223_57_8681_4911_2667_
09:03:50,15.39,30,4599,15.40_15.41_15.42_15.43_15.44_,597_3917_2815_4642_2572_,15.39_15.38_15.37_15.36_15.35_,196_57_8182_5410_2669_
09:04:06,15.39,7,4617,15.40_15.41_15.42_15.43_15.44_,598_3817_2817_4642_2572_,15.39_15.38_15.37_15.36_15.35_,186_57_8172_5410_2659_
09:04:11,15.39,5,4622,15.40_15.41_15.42_15.43_15.44_,608_3822_2817_4642_2572_,15.39_15.38_15.37_15.36_15.35_,181_57_4976_8606_2659_
