09:00:00,15.15,1922,1922,15.15_15.16_15.17_15.18_15.19_,560_2785_2641_2117_2079_,15.14_15.13_15.12_15.11_15.10_,484_1308_4403_2326_3306_
09:00:05,15.15,64,1986,15.15_15.16_15.17_15.18_15.19_,513_789_2616_2117_2079_,15.14_15.13_15.12_15.11_15.10_,484_1319_1908_3328_2814_
09:00:10,15.14,130,2116,15.15_15.16_15.17_15.18_15.19_,763_2785_2616_2117_2079_,15.14_15.13_15.12_15.11_15.10_,411_321_1906_3328_2814_
09:00:21,15.14,26,2542,15.14_15.15_15.16_15.17_15.18_,632_763_2685_2066_2117_,15.13_15.12_15.11_15.10_15.09_,324_1506_3328_2718_1988_
09:00:31,15.14,42,2594,15.14_15.15_15.16_15.17_15.18_,417_3009_2685_2064_2117_,15.13_15.12_15.11_15.10_15.09_,315_1461_3378_3221_1490_
09:00:36,15.13,4,2598,15.14_15.15_15.16_15.17_15.18_,674_2759_2685_2064_2117_,15.13_15.12_15.11_15.10_15.09_,316_475_3383_2721_1990_
09:00:51,15.13,100,2835,15.14_15.15_15.16_15.17_15.18_,2670_2759_2685_2064_2117_,15.13_15.12_15.11_15.10_15.09_,104_489_3384_2735_1990_
09:00:56,15.13,142,2977,15.13_15.14_15.15_15.16_15.17_,171_34_2759_3035_2364_,15.12_15.11_15.10_15.09_15.08_,901_3399_2840_1490_1674_
09:01:12,15.13,78,3357,15.13_15.14_15.15_15.16_15.17_,160_17_763_2785_2614_,15.12_15.11_15.10_15.09_15.08_,3162_1908_2850_1491_1677_
09:01:17,15.13,21,3378,15.13_15.14_15.15_15.16_15.17_,141_7_2759_2785_2614_,15.12_15.11_15.10_15.09_15.08_,3269_2011_2850_1492_1677_
09:01:43,15.13,8,3827,15.13_15.14_15.15_15.16_15.17_,36_10_2765_2785_2614_,15.12_15.11_15.10_15.09_15.08_,3085_2038_2962_1495_1643_
09:01:48,15.13,46,3873,15.14_15.15_15.16_15.17_15.18_,10_2765_2785_2614_2117_,15.13_15.12_15.11_15.10_15.09_,74_3087_1938_2963_1497_
09:01:53,15.15,20,3893,15.15_15.16_15.17_15.18_15.19_,2755_2785_2614_2117_2079_,15.13_15.12_15.11_15.10_15.09_,63_3129_1939_2958_1497_
09:01:58,15.15,20,3893,15.15_15.16_15.17_15.18_15.19_,509_2785_2864_2117_2079_,15.14_15.13_15.12_15.11_15.10_,1_66_3140_2541_2458_
