09:00:00,33.86,224,224,33.87_33.88_33.89_33.90_33.91_,39_312_50_27_15_,33.86_33.85_33.84_33.83_33.82_,88_91_30_56_57_
09:00:05,33.85,143,367,33.87_33.88_33.89_33.90_33.91_,39_312_50_27_15_,33.85_33.84_33.83_33.82_33.81_,46_30_56_57_2_
09:00:10,33.87,31,398,33.87_33.88_33.89_33.90_33.91_,24_312_50_27_15_,33.86_33.85_33.84_33.83_33.82_,5_46_30_56_57_
09:00:20,33.82,194,592,33.83_33.85_33.86_33.87_33.88_,301_11_100_24_314_,33.81_33.80_33.79_33.78_33.75_,2_35_13_6_12_
09:00:30,33.81,2,594,33.82_33.83_33.85_33.86_33.87_,1_1_1_400_24_,33.81_33.80_33.79_33.78_33.75_,5_35_13_6_12_
09:00:36,33.81,6,600,33.81_33.82_33.83_33.85_33.86_,45_1_1_1_100_,33.80_33.79_33.78_33.75_33.73_,5_13_6_237_50_
09:00:41,33.81,7,607,33.81_33.82_33.83_33.85_33.86_,38_1_1_1_100_,33.80_33.79_33.78_33.76_33.75_,5_13_6_225_12_
09:00:56,33.82,1,646,33.83_33.85_33.86_33.87_33.88_,1_1_100_62_352_,33.82_33.81_33.80_33.79_33.78_,4_287_255_238_44_
09:01:01,33.83,1,647,33.85_33.86_33.87_33.88_33.89_,1_100_62_352_88_,33.83_33.82_33.81_33.80_33.79_,4_254_287_5_238_
09:01:11,33.83,60,707,33.85_33.86_33.87_33.88_33.89_,101_100_39_314_50_,33.82_33.81_33.80_33.79_33.78_,5_37_5_13_6_
09:01:22,33.85,15,722,33.86_33.87_33.88_33.89_33.90_,100_39_314_311_377_,33.85_33.84_33.83_33.82_33.81_,7_1_15_5_10_
09:01:42,33.82,5,782,33.84_33.85_33.86_33.87_33.88_,38_139_688_290_314_,33.81_33.80_33.79_33.78_33.77_,12_5_13_6_55_
09:01:47,33.82,5,782,33.83_33.84_33.85_33.86_33.87_,38_38_139_652_290_,33.82_33.81_33.80_33.79_33.78_,5_41_5_13_6_
09:01:52,33.82,5,782,33.83_33.84_33.85_33.86_33.87_,1_38_689_390_40_,33.82_33.81_33.80_33.79_33.78_,10_41_5_14_6_
09:01:57,33.83,1,783,33.85_33.86_33.87_33.88_33.89_,139_140_628_569_61_,33.83_33.82_33.81_33.80_33.79_,4_15_41_5_14_
09:02:03,33.83,1,784,33.85_33.86_33.87_33.88_33.89_,239_339_1118_569_61_,33.83_33.82_33.81_33.80_33.79_,53_15_41_15_14_
09:02:08,33.83,1,784,33.85_33.86_33.87_33.88_33.89_,104_240_277_1097_611_,33.83_33.82_33.81_33.80_33.79_,53_16_41_15_94_
09:02:13,33.83,1,784,33.84_33.85_33.86_33.87_33.88_,38_242_519_1260_569_,33.83_33.82_33.81_33.80_33.79_,63_16_41_15_14_
09:02:18,33.83,1,784,33.84_33.85_33.86_33.87_33.88_,138_521_810_591_569_,33.83_33.82_33.81_33.80_33.79_,63_16_41_15_14_
09:02:28,33.83,2,836,33.85_33.86_33.87_33.88_33.89_,422_519_1120_569_61_,33.83_33.82_33.81_33.80_33.79_,14_16_41_15_14_
09:02:33,33.83,24,860,33.83_33.84_33.85_33.86_33.87_,8_30_242_519_1000_,33.82_33.81_33.80_33.79_33.78_,16_41_15_14_141_
09:02:38,33.82,12,872,33.83_33.85_33.86_33.87_33.88_,22_104_102_180_806_,33.82_33.81_33.80_33.79_33.78_,4_41_95_117_248_
09:02:44,33.83,36,908,33.85_33.86_33.87_33.88_33.89_,12_102_42_457_300_,33.83_33.82_33.81_33.80_33.79_,25_4_119_63_207_
09:02:49,33.83,21,929,33.84_33.85_33.86_33.87_33.88_,18_112_102_80_607_,33.83_33.82_33.81_33.80_33.79_,4_4_39_15_69_
09:02:54,33.83,4,933,33.83_33.84_33.85_33.86_33.87_,14_11_112_102_180_,33.82_33.81_33.80_33.79_33.78_,4_39_85_117_248_
09:02:59,33.82,9,942,33.83_33.85_33.86_33.87_33.88_,13_112_240_280_1097_,33.82_33.81_33.80_33.79_33.78_,6_49_5_149_158_
09:03:04,33.82,6,948,33.82_33.83_33.84_33.85_33.86_,3_13_50_112_102_,33.81_33.80_33.79_33.78_33.77_,49_85_79_248_40_
09:03:14,33.81,34,1008,33.81_33.82_33.83_33.84_33.85_,6_33_5_50_112_,33.80_33.79_33.78_33.77_33.76_,85_79_248_40_38_
09:03:19,33.80,15,1023,33.80_33.81_33.82_33.83_33.84_,15_45_3_5_50_,33.79_33.78_33.77_33.76_33.75_,14_141_154_138_83_
09:03:25,33.79,14,1037,33.80_33.82_33.83_33.84_33.85_,14_3_5_50_150_,33.79_33.78_33.77_33.76_33.75_,80_71_244_38_83_
09:03:35,33.79,40,1107,33.80_33.81_33.82_33.83_33.84_,57_5_10_10_50_,33.79_33.78_33.77_33.76_33.75_,40_71_244_38_83_
09:03:45,33.79,4,1166,33.81_33.83_33.84_33.85_33.86_,35_10_50_160_240_,33.79_33.78_33.77_33.76_33.75_,76_121_244_38_83_
09:03:50,33.79,2,1168,33.80_33.81_33.83_33.84_33.85_,30_5_10_150_359_,33.78_33.77_33.76_33.75_33.73_,110_224_48_183_284_
09:04:05,33.80,2,1175,33.80_33.81_33.82_33.83_33.84_,29_5_100_259_540_,33.78_33.77_33.76_33.75_33.74_,110_106_38_163_48_
09:04:10,33.80,31,1206,33.80_33.81_33.83_33.84_33.85_,2_5_160_249_650_,33.78_33.77_33.76_33.75_33.74_,110_106_118_93_138_
09:04:16,33.78,6,1212,33.80_33.81_33.83_33.84_33.85_,30_5_160_249_650_,33.78_33.77_33.76_33.75_33.74_,104_106_118_93_140_
09:04:21,33.78,6,1212,33.80_33.81_33.83_33.84_33.85_,30_5_160_249_650_,33.78_33.77_33.76_33.75_33.74_,105_144_118_93_102_
09:04:36,33.83,143,1358,33.80_33.81_33.83_33.84_33.85_,30_30_100_249_900_,33.79_33.78_33.77_33.76_33.75_,1_116_144_118_93_
