09:00:03,11.23,249,249,11.24_11.25_11.26_11.27_11.28_,66_682_885_566_601_,11.23_11.22_11.21_11.20_11.19_,323_800_1185_932_901_
09:00:08,11.23,210,459,11.24_11.25_11.26_11.27_11.28_,66_332_811_840_601_,11.23_11.22_11.21_11.20_11.19_,511_1064_921_932_901_
09:00:18,11.24,75,605,11.25_11.26_11.27_11.28_11.29_,132_521_916_875_708_,11.24_11.23_11.22_11.21_11.20_,425_964_900_927_932_
09:00:28,11.25,120,737,11.26_11.27_11.28_11.29_11.30_,726_1000_601_708_610_,11.25_11.24_11.23_11.22_11.21_,10_645_964_900_927_
09:00:33,11.26,10,747,11.26_11.27_11.28_11.29_11.30_,536_926_975_708_610_,11.25_11.24_11.23_11.22_11.21_,20_445_1264_1200_1227_
09:00:38,11.26,10,747,11.26_11.27_11.28_11.29_11.30_,386_972_975_708_610_,11.25_11.24_11.23_11.22_11.21_,20_645_1264_1200_1227_
09:00:54,11.25,2,759,11.26_11.27_11.28_11.29_11.30_,896_1102_606_713_620_,11.25_11.24_11.23_11.22_11.21_,13_645_1264_1200_1227_
09:00:59,11.25,13,772,11.25_11.26_11.27_11.28_11.29_,188_1095_1028_606_713_,11.24_11.23_11.22_11.21_11.20_,20_700_1364_1221_1242_
09:01:09,11.24,22,794,11.24_11.25_11.26_11.27_11.28_,229_403_892_622_502_,11.22_11.21_11.20_11.19_11.18_,800_1385_935_900_660_
09:01:19,11.25,2,796,11.25_11.26_11.27_11.28_11.29_,408_1092_622_502_612_,11.23_11.22_11.21_11.20_11.19_,500_1364_921_935_600_
09:01:45,11.24,32,828,11.24_11.25_11.26_11.27_11.28_,118_537_1209_729_609_,11.23_11.22_11.21_11.20_11.19_,212_1400_1490_1249_902_
09:01:50,11.24,32,828,11.25_11.26_11.27_11.28_11.29_,430_1100_652_502_612_,11.23_11.22_11.21_11.20_11.19_,512_800_1185_945_900_
09:02:00,11.24,32,828,11.24_11.25_11.26_11.27_11.28_,52_428_1100_642_502_,11.23_11.22_11.21_11.20_11.19_,12_800_1385_945_900_
09:02:06,11.24,32,860,11.24_11.25_11.26_11.27_11.28_,230_439_900_492_502_,11.23_11.22_11.21_11.20_11.19_,12_800_1385_945_900_
09:02:16,11.23,42,902,11.23_11.24_11.25_11.26_11.27_,8_451_609_726_492_,11.22_11.21_11.20_11.19_11.18_,200_1121_1209_900_660_
09:02:21,11.24,20,922,11.24_11.25_11.26_11.27_11.28_,439_609_726_492_502_,11.22_11.21_11.20_11.19_11.18_,203_821_1209_900_960_
09:02:31,11.23,1,923,11.24_11.25_11.26_11.27_11.28_,39_585_1202_596_608_,11.23_11.22_11.21_11.20_11.19_,499_1036_1495_1253_1204_
09:02:36,11.23,1,923,11.24_11.25_11.26_11.27_11.28_,39_585_1202_596_608_,11.23_11.22_11.21_11.20_11.19_,500_1036_1495_1253_1204_
09:02:41,11.24,10,933,11.24_11.25_11.26_11.27_11.28_,29_585_1202_596_608_,11.23_11.22_11.21_11.20_11.19_,805_1036_1495_1253_1204_
09:02:47,11.24,5,938,11.24_11.25_11.26_11.27_11.28_,174_585_1202_596_608_,11.23_11.22_11.21_11.20_11.19_,505_1036_1495_1253_1204_
09:02:52,11.24,5,938,11.24_11.25_11.26_11.27_11.28_,174_585_1202_596_608_,11.23_11.22_11.21_11.20_11.19_,805_1036_1495_1253_1204_
09:02:57,11.23,5,943,11.24_11.25_11.26_11.27_11.28_,178_585_1212_596_608_,11.23_11.22_11.21_11.20_11.19_,800_1300_1231_1253_1204_
09:03:02,11.23,5,943,11.24_11.25_11.26_11.27_11.28_,178_585_1212_596_608_,11.23_11.22_11.21_11.20_11.19_,800_1036_1231_1253_1204_
09:03:12,11.24,5,948,11.24_11.25_11.26_11.27_11.28_,328_541_1212_596_608_,11.23_11.22_11.21_11.20_11.19_,505_1033_1495_1253_1204_
09:03:17,11.24,10,958,11.24_11.25_11.26_11.27_11.28_,168_585_1212_596_608_,11.23_11.22_11.21_11.20_11.19_,505_1040_1495_1253_1204_
09:03:22,11.24,10,958,11.24_11.25_11.26_11.27_11.28_,168_585_1212_596_608_,11.23_11.22_11.21_11.20_11.19_,805_1040_1495_1253_1204_
09:03:33,11.24,10,958,11.24_11.25_11.26_11.27_11.28_,168_85_1086_670_608_,11.23_11.22_11.21_11.20_11.19_,1005_1604_1231_1253_904_
