09:00:19,325.00,7,7,325.50_326.00_327.00_328.50_329.00_,1_4_2_1_6_,325.00_324.50_324.00_323.00_321.50_,1_1_2_6_5_
09:00:29,326.00,1,9,326.00_327.00_328.50_329.00_329.50_,3_2_1_6_2_,325.50_325.00_324.50_324.00_323.00_,1_1_1_2_6_
09:00:39,326.00,1,9,326.00_327.00_328.50_329.00_329.50_,3_1_1_6_2_,325.50_325.00_324.00_323.00_321.50_,1_1_2_6_5_
09:00:49,326.00,3,12,326.00_327.00_328.00_328.50_329.00_,1_1_1_1_6_,325.50_325.00_324.00_323.00_321.50_,1_2_2_6_5_
09:01:00,326.00,3,12,326.00_327.00_328.00_328.50_329.00_,1_1_1_2_6_,325.50_325.00_324.00_323.00_321.50_,1_2_3_5_5_
09:01:10,326.00,1,13,327.00_328.00_328.50_329.00_329.50_,1_1_2_6_2_,326.00_325.50_325.00_324.00_323.00_,1_1_2_3_5_
09:01:20,326.50,1,15,328.00_328.50_329.00_329.50_330.00_,1_2_6_2_7_,326.00_325.00_324.00_323.00_321.50_,2_1_3_5_5_
09:01:46,326.00,2,19,327.50_328.00_328.50_329.00_329.50_,1_1_2_6_2_,326.00_325.00_324.00_323.00_321.50_,1_2_3_3_4_
09:01:51,326.00,1,20,327.50_328.00_328.50_329.00_329.50_,1_1_2_6_2_,325.00_324.00_323.00_321.50_321.00_,2_3_3_4_18_
09:01:56,326.00,1,20,326.50_327.50_328.00_328.50_329.00_,1_1_1_2_6_,326.00_325.00_324.00_323.00_321.50_,1_2_3_3_4_
09:02:06,326.50,1,21,327.50_328.00_328.50_329.00_329.50_,1_1_2_6_2_,326.00_325.00_324.00_323.00_321.50_,1_2_3_3_4_
09:02:11,326.00,1,22,327.50_328.00_328.50_329.00_329.50_,1_1_2_6_2_,325.00_324.00_323.00_321.50_321.00_,2_3_3_4_18_
09:02:22,326.00,1,22,327.50_328.00_328.50_329.00_329.50_,1_1_2_6_2_,326.00_325.00_324.00_323.00_321.50_,2_3_3_3_4_
09:02:27,326.00,1,22,327.50_328.00_328.50_329.00_329.50_,1_1_2_6_2_,326.00_325.50_325.00_324.00_323.00_,2_1_3_3_3_
09:02:42,327.50,1,23,328.00_328.50_329.00_329.50_330.00_,1_2_6_2_7_,326.00_325.50_325.00_324.00_323.00_,3_1_3_3_3_
09:02:47,327.50,1,23,328.00_328.50_329.00_329.50_330.00_,1_2_6_2_7_,326.50_326.00_325.50_325.00_324.00_,1_3_1_3_3_
09:03:13,327.50,1,23,328.00_328.50_329.00_329.50_330.00_,1_2_6_2_7_,327.00_326.50_326.00_325.50_325.00_,1_2_13_1_3_
09:03:23,327.50,1,23,328.00_328.50_329.00_329.50_330.00_,1_2_7_2_7_,327.00_326.50_326.00_325.50_325.00_,1_2_12_2_3_
09:03:33,327.50,1,24,327.50_328.00_328.50_329.00_329.50_,1_1_2_7_2_,327.00_326.50_326.00_325.50_325.00_,1_2_12_2_3_
09:03:44,327.50,1,25,328.00_328.50_329.00_329.50_330.00_,1_2_10_2_7_,327.00_326.50_326.00_325.50_325.00_,1_2_12_2_3_
09:03:49,327.50,1,25,327.50_328.50_329.00_329.50_330.00_,1_2_10_2_7_,327.00_326.50_326.00_325.50_325.00_,1_2_12_2_3_
09:03:54,327.50,1,25,327.50_328.00_328.50_329.00_329.50_,1_1_2_9_2_,326.50_326.00_325.50_325.00_324.00_,2_12_2_3_3_
09:04:04,328.00,1,27,328.50_329.00_329.50_330.00_331.00_,2_9_2_8_2_,327.00_326.50_326.00_325.50_325.00_,1_2_12_2_3_
09:04:09,328.00,1,28,328.50_329.00_329.50_330.00_331.00_,2_9_2_8_2_,327.00_326.50_326.00_325.50_325.00_,1_2_12_2_3_
09:04:14,328.00,1,28,328.00_328.50_329.00_329.50_330.00_,2_2_9_2_8_,327.00_326.50_326.00_325.50_325.00_,1_2_12_2_3_
09:04:19,328.00,1,29,328.00_328.50_329.00_329.50_330.00_,1_2_9_2_8_,327.00_326.50_326.00_325.50_325.00_,2_2_12_2_3_
09:04:24,328.50,3,32,328.50_329.00_329.50_330.00_331.00_,1_9_2_8_2_,327.00_326.50_326.00_325.50_325.00_,2_2_12_1_3_
09:04:35,329.00,3,35,329.00_329.50_330.00_331.00_333.00_,8_2_8_2_6_,328.00_327.00_326.50_326.00_325.50_,1_2_2_12_1_
