09:00:11,18.05,28,28,18.05_18.10_18.15_18.20_18.25_,3_5_22_20_6_,18.00_17.95_17.90_17.85_17.80_,63_45_8_19_112_
09:00:21,18.05,3,31,18.10_18.15_18.20_18.25_18.30_,14_22_20_6_48_,18.05_18.00_17.95_17.90_17.85_,2_63_47_9_19_
09:00:42,18.05,3,31,18.10_18.15_18.20_18.25_18.30_,14_22_20_6_48_,18.05_18.00_17.95_17.90_17.85_,15_63_47_9_19_
09:01:08,18.10,3,34,18.10_18.15_18.20_18.25_18.30_,11_22_20_6_48_,18.05_18.00_17.95_17.90_17.85_,15_63_47_9_19_
09:01:18,18.10,3,34,18.10_18.15_18.20_18.25_18.30_,11_22_20_6_48_,18.05_18.00_17.95_17.90_17.85_,16_73_47_40_19_
09:01:43,18.10,1,43,18.10_18.15_18.20_18.25_18.30_,5_19_20_6_48_,18.05_18.00_17.95_17.90_17.85_,18_78_47_40_19_
09:01:54,18.10,5,48,18.15_18.20_18.25_18.30_18.35_,19_20_6_48_12_,18.05_18.00_17.95_17.90_17.85_,18_78_47_40_19_
09:01:59,18.10,5,48,18.15_18.20_18.25_18.30_18.35_,19_23_6_48_12_,18.05_18.00_17.95_17.90_17.85_,18_78_59_40_19_
09:02:09,18.10,5,48,18.15_18.20_18.25_18.30_18.35_,20_23_6_48_12_,18.05_18.00_17.95_17.90_17.85_,18_78_59_40_19_
09:02:14,18.10,5,48,18.15_18.20_18.25_18.30_18.35_,20_23_11_48_12_,18.05_18.00_17.95_17.90_17.85_,18_78_59_40_19_
09:02:19,18.10,5,48,18.10_18.15_18.20_18.25_18.30_,3_16_23_11_48_,18.05_18.00_17.95_17.90_17.85_,18_78_59_40_20_
09:02:29,18.10,5,48,18.10_18.15_18.20_18.25_18.30_,3_16_24_11_48_,18.05_18.00_17.95_17.90_17.85_,18_78_47_52_20_
09:02:35,18.10,1,49,18.10_18.15_18.20_18.25_18.30_,2_16_24_11_48_,18.05_18.00_17.95_17.90_17.85_,18_78_47_52_20_
