09:00:00,12.68,420,420,12.68_12.69_12.70_12.71_12.72_,198_120_430_144_124_,12.67_12.66_12.65_12.64_12.63_,50_4_107_102_301_
09:00:05,12.68,199,619,12.69_12.70_12.71_12.72_12.73_,120_430_147_124_104_,12.68_12.67_12.66_12.65_12.64_,201_450_404_107_102_
09:00:10,12.69,120,739,12.70_12.71_12.72_12.73_12.74_,430_147_124_104_173_,12.69_12.67_12.66_12.65_12.64_,81_450_2_107_102_
09:00:20,12.67,1,740,12.69_12.70_12.71_12.72_12.73_,1_432_646_124_104_,12.67_12.66_12.65_12.64_12.63_,49_2_107_152_271_
09:00:30,12.67,2,742,12.68_12.69_12.70_12.71_12.72_,2_31_430_147_625_,12.67_12.66_12.65_12.64_12.63_,49_2_107_152_271_
09:00:36,12.67,2,742,12.68_12.69_12.70_12.71_12.72_,2_32_430_147_126_,12.67_12.66_12.65_12.64_12.63_,49_10_109_152_271_
09:00:56,12.69,20,784,12.70_12.71_12.72_12.73_12.74_,430_150_126_104_674_,12.69_12.68_12.67_12.66_12.65_,489_593_948_410_109_
09:01:01,12.69,15,799,12.70_12.71_12.72_12.73_12.74_,430_150_426_404_674_,12.69_12.68_12.67_12.66_12.65_,1052_895_749_310_109_
09:01:12,12.69,15,799,12.69_12.70_12.71_12.72_12.73_,304_730_451_625_109_,12.68_12.67_12.66_12.65_12.64_,17_548_809_409_402_
09:01:17,12.69,15,799,12.69_12.70_12.71_12.72_12.73_,305_735_451_625_608_,12.68_12.67_12.66_12.65_12.64_,17_128_410_1308_901_
09:01:42,12.68,10,822,12.69_12.70_12.71_12.72_12.73_,361_735_1449_625_614_,12.68_12.67_12.66_12.65_12.64_,33_53_809_908_921_
09:01:47,12.68,10,822,12.69_12.70_12.71_12.72_12.73_,361_735_1449_626_614_,12.68_12.67_12.66_12.65_12.64_,33_53_310_908_971_
09:01:52,12.68,20,842,12.69_12.70_12.71_12.72_12.73_,361_735_1449_626_614_,12.68_12.67_12.66_12.65_12.64_,13_53_809_908_971_
09:01:58,12.68,3,845,12.69_12.70_12.71_12.72_12.73_,369_734_452_1125_614_,12.68_12.67_12.66_12.65_12.64_,11_132_1509_1308_971_
09:02:03,12.69,4,849,12.69_12.70_12.71_12.72_12.73_,365_734_452_1125_614_,12.68_12.67_12.66_12.65_12.64_,11_132_1010_1308_971_
09:02:08,12.68,11,860,12.68_12.69_12.70_12.71_12.72_,11_72_734_452_1425_,12.67_12.66_12.65_12.64_12.63_,552_610_958_472_289_
09:02:13,12.68,10,870,12.68_12.69_12.70_12.71_12.72_,7_372_734_452_1125_,12.67_12.66_12.65_12.64_12.63_,103_1188_1358_1371_289_
09:02:18,12.68,3,873,12.68_12.69_12.70_12.71_12.72_,6_372_1224_1949_2622_,12.67_12.66_12.65_12.64_12.63_,602_2186_1358_1371_289_
09:02:28,12.68,7,880,12.69_12.70_12.71_12.72_12.73_,372_1236_1949_2622_614_,12.68_12.67_12.66_12.65_12.64_,5_681_2008_1358_971_
09:02:33,12.68,7,880,12.69_12.70_12.71_12.72_12.73_,372_1236_1949_2622_614_,12.68_12.67_12.66_12.65_12.64_,105_1180_2008_1358_971_
09:02:38,12.68,6,886,12.69_12.70_12.71_12.72_12.73_,77_756_942_2423_2116_,12.68_12.67_12.66_12.65_12.64_,684_2300_1509_958_172_
09:02:44,12.69,77,963,12.70_12.71_12.72_12.73_12.74_,456_942_1924_2915_682_,12.69_12.68_12.67_12.66_12.65_,23_1183_1801_1559_958_
09:02:49,12.69,2,965,12.70_12.71_12.72_12.73_12.74_,757_942_2922_2116_682_,12.69_12.68_12.67_12.66_12.65_,21_704_2300_1559_958_
09:02:54,12.69,5,970,12.70_12.71_12.72_12.73_12.74_,763_942_2922_2116_682_,12.69_12.68_12.67_12.66_12.65_,16_704_2300_1559_958_
09:02:59,12.69,12,982,12.70_12.71_12.72_12.73_12.74_,1266_1949_2922_619_682_,12.69_12.68_12.67_12.66_12.65_,4_205_1501_2557_958_
09:03:04,12.69,31,1013,12.70_12.71_12.72_12.73_12.74_,776_942_2922_2116_682_,12.69_12.68_12.67_12.66_12.65_,59_626_1600_1159_958_
09:03:14,12.68,30,1047,12.69_12.70_12.71_12.72_12.73_,3_776_942_2923_2119_,12.68_12.67_12.66_12.65_12.64_,681_1601_660_958_971_
09:03:19,12.68,30,1047,12.69_12.70_12.71_12.72_12.73_,68_1265_1949_2923_623_,12.68_12.67_12.66_12.65_12.64_,182_1102_1658_958_971_
09:03:25,12.68,30,1047,12.69_12.70_12.71_12.72_12.73_,71_1266_1949_2923_623_,12.68_12.67_12.66_12.65_12.64_,182_1102_1658_958_971_
09:03:35,12.68,30,1047,12.69_12.70_12.71_12.72_12.73_,74_1277_1971_2923_623_,12.68_12.67_12.66_12.65_12.64_,182_1102_1608_958_971_
09:03:45,12.68,30,1047,12.69_12.70_12.71_12.72_12.73_,74_1278_1971_2923_623_,12.68_12.67_12.66_12.65_12.64_,183_1181_2008_1363_971_
09:03:50,12.68,3,1050,12.69_12.70_12.71_12.72_12.73_,161_1292_2470_2923_623_,12.68_12.67_12.66_12.65_12.64_,180_1181_2008_1363_971_
09:04:06,12.68,2,1054,12.69_12.70_12.71_12.72_12.73_,117_1304_2470_2923_625_,12.68_12.67_12.66_12.65_12.64_,92_682_2507_1363_971_
09:04:11,12.68,2,1054,12.69_12.70_12.71_12.72_12.73_,117_1314_2470_2923_625_,12.68_12.67_12.66_12.65_12.64_,92_682_2507_1363_971_
09:04:16,12.68,2,1054,12.69_12.70_12.71_12.72_12.73_,117_1314_2470_2923_625_,12.68_12.67_12.66_12.65_12.64_,92_684_2507_1363_971_
09:04:21,12.68,13,1067,12.69_12.70_12.71_12.72_12.73_,125_1314_2480_2923_625_,12.68_12.67_12.66_12.65_12.64_,165_684_2507_1363_971_
09:04:36,12.68,5,1114,12.69_12.70_12.71_12.72_12.73_,114_1314_2480_3422_1126_,12.68_12.67_12.66_12.65_12.64_,74_1183_2008_1363_971_
09:04:41,12.68,5,1119,12.69_12.70_12.71_12.72_12.73_,174_1316_2480_3422_1126_,12.68_12.67_12.66_12.65_12.64_,69_1183_2008_1363_1470_
09:04:52,12.68,3,1129,12.69_12.70_12.71_12.72_12.73_,174_1316_1983_3424_1128_,12.68_12.67_12.66_12.65_12.64_,69_1183_2008_1363_971_
09:05:07,12.68,23,1160,12.69_12.70_12.71_12.72_12.73_,181_1318_1983_3424_1128_,12.68_12.67_12.66_12.65_12.64_,228_1183_2507_1363_472_
09:05:12,12.68,3,1163,12.69_12.70_12.71_12.72_12.73_,181_828_976_2925_2640_,12.68_12.67_12.66_12.65_12.64_,803_2003_1509_963_971_
09:05:17,12.69,50,1213,12.69_12.70_12.71_12.72_12.73_,136_829_976_2925_2640_,12.68_12.67_12.66_12.65_12.64_,724_1903_1509_963_661_
