09:00:05,34.55,31,31,34.65_34.70_34.75_34.80_34.85_,7_9_3_16_3_,34.55_34.50_34.35_34.30_34.25_,23_12_10_22_53_
09:00:10,34.55,2,33,34.65_34.70_34.75_34.80_34.85_,8_9_3_16_3_,34.55_34.50_34.35_34.30_34.25_,21_12_10_22_53_
09:00:15,34.55,2,33,34.65_34.70_34.75_34.80_34.85_,9_9_3_16_3_,34.55_34.50_34.35_34.30_34.25_,21_12_10_22_53_
09:00:20,34.55,2,33,34.65_34.70_34.75_34.80_34.85_,9_9_3_16_3_,34.60_34.55_34.50_34.35_34.30_,1_23_12_10_22_
09:00:25,34.55,2,33,34.65_34.70_34.75_34.80_34.85_,11_9_3_16_3_,34.60_34.55_34.50_34.35_34.30_,1_23_12_10_22_
09:00:35,34.55,2,33,34.65_34.70_34.75_34.80_34.85_,11_9_3_4_3_,34.60_34.55_34.50_34.35_34.30_,1_23_12_10_22_
09:00:46,34.55,2,33,34.65_34.70_34.75_34.80_34.85_,11_9_3_4_3_,34.60_34.55_34.50_34.35_34.30_,10_23_12_10_22_
09:00:51,34.55,2,33,34.65_34.70_34.75_34.80_34.85_,10_9_3_4_3_,34.60_34.55_34.50_34.35_34.30_,10_23_12_10_22_
09:00:56,34.60,1,34,34.65_34.70_34.75_34.80_34.85_,10_9_3_4_3_,34.60_34.55_34.50_34.35_34.30_,9_23_12_10_22_
09:01:06,34.60,1,34,34.65_34.70_34.75_34.80_34.85_,10_9_3_4_3_,34.60_34.55_34.50_34.35_34.30_,9_24_12_10_22_
09:01:11,34.65,5,39,34.65_34.70_34.75_34.80_34.85_,5_9_3_4_3_,34.60_34.55_34.50_34.35_34.30_,9_24_12_10_22_
09:01:21,34.60,1,40,34.65_34.70_34.75_34.80_34.85_,5_9_3_4_3_,34.60_34.55_34.50_34.35_34.30_,8_24_12_10_22_
09:01:27,34.60,2,42,34.65_34.70_34.75_34.80_34.85_,5_9_3_4_55_,34.60_34.55_34.50_34.40_34.35_,6_24_12_29_10_
09:01:32,34.60,2,42,34.65_34.70_34.75_34.80_34.85_,7_9_3_4_60_,34.60_34.55_34.50_34.40_34.35_,6_24_12_29_31_
09:01:37,34.65,6,48,34.65_34.70_34.75_34.80_34.85_,1_9_3_4_61_,34.60_34.55_34.50_34.40_34.35_,6_24_11_29_31_
09:01:42,34.65,6,48,34.65_34.70_34.75_34.80_34.85_,1_9_3_4_61_,34.60_34.55_34.50_34.35_34.30_,6_24_11_60_22_
09:01:52,34.65,6,48,34.65_34.70_34.75_34.80_34.85_,1_9_3_4_61_,34.60_34.55_34.50_34.35_34.30_,11_24_11_60_22_
09:01:57,34.65,1,49,34.70_34.75_34.80_34.85_34.90_,9_3_4_61_10_,34.60_34.55_34.50_34.35_34.30_,11_24_11_39_43_
09:02:02,34.65,1,49,34.70_34.75_34.80_34.85_34.90_,11_3_4_6_123_,34.65_34.60_34.55_34.50_34.40_,1_11_25_11_29_
09:02:07,34.65,1,50,34.70_34.75_34.80_34.85_34.90_,11_3_4_3_126_,34.65_34.60_34.55_34.50_34.40_,1_11_25_40_22_
09:02:13,34.65,1,50,34.70_34.75_34.80_34.85_34.90_,11_3_6_3_126_,34.65_34.60_34.55_34.50_34.40_,1_11_25_40_22_
09:02:18,34.65,1,50,34.70_34.75_34.80_34.85_34.90_,12_3_6_3_126_,34.65_34.60_34.55_34.50_34.40_,1_11_25_40_22_
