09:00:14,11.10,94,94,11.15_11.20_11.25_11.30_11.35_,634_593_282_297_119_,11.10_11.05_11.00_10.95_10.90_,37_217_658_126_86_
09:00:19,11.10,1,95,11.15_11.20_11.25_11.30_11.35_,634_593_282_297_119_,11.10_11.05_11.00_10.95_10.90_,36_217_658_126_86_
09:00:24,11.10,1,95,11.15_11.20_11.25_11.30_11.35_,634_593_282_297_119_,11.10_11.05_11.00_10.95_10.90_,36_217_660_128_86_
09:01:05,11.10,1,95,11.15_11.20_11.25_11.30_11.35_,670_593_282_297_119_,11.10_11.05_11.00_10.95_10.90_,36_217_660_128_86_
09:01:10,11.10,1,95,11.15_11.20_11.25_11.30_11.35_,670_593_282_297_119_,11.10_11.05_11.00_10.95_10.90_,36_217_665_128_86_
09:01:21,11.10,1,95,11.15_11.20_11.25_11.30_11.35_,670_593_282_297_119_,11.10_11.05_11.00_10.95_10.90_,36_217_675_128_86_
09:01:36,11.10,4,99,11.15_11.20_11.25_11.30_11.35_,670_603_282_297_119_,11.10_11.05_11.00_10.95_10.90_,32_217_675_128_86_
09:01:41,11.10,1,100,11.15_11.20_11.25_11.30_11.35_,670_603_282_297_119_,11.10_11.05_11.00_10.95_10.90_,31_217_675_128_86_
09:01:56,11.10,9,109,11.15_11.20_11.25_11.30_11.35_,672_603_282_297_119_,11.10_11.05_11.00_10.95_10.90_,21_217_675_128_86_
09:02:12,11.10,1,110,11.15_11.20_11.25_11.30_11.35_,673_603_282_297_119_,11.10_11.05_11.00_10.95_10.90_,20_217_675_128_86_
09:02:17,11.10,1,110,11.15_11.20_11.25_11.30_11.35_,678_603_282_297_119_,11.10_11.05_11.00_10.95_10.90_,20_217_676_128_86_
09:02:32,11.10,2,112,11.15_11.20_11.25_11.30_11.35_,678_603_282_297_119_,11.10_11.05_11.00_10.95_10.90_,18_217_676_128_86_
09:02:37,11.10,2,112,11.15_11.20_11.25_11.30_11.35_,681_608_282_297_119_,11.10_11.05_11.00_10.95_10.90_,18_217_676_128_86_
09:02:42,11.10,2,112,11.15_11.20_11.25_11.30_11.35_,681_608_282_297_119_,11.10_11.05_11.00_10.95_10.90_,18_217_676_138_86_
09:02:48,11.10,2,112,11.15_11.20_11.25_11.30_11.35_,681_611_282_297_119_,11.10_11.05_11.00_10.95_10.90_,18_217_676_138_86_
09:02:53,11.15,3,115,11.15_11.20_11.25_11.30_11.35_,678_611_282_297_119_,11.10_11.05_11.00_10.95_10.90_,18_217_677_138_86_
09:02:58,11.15,3,115,11.15_11.20_11.25_11.30_11.35_,678_736_282_297_119_,11.10_11.05_11.00_10.95_10.90_,18_231_687_138_86_
09:03:03,11.10,2,117,11.15_11.20_11.25_11.30_11.35_,678_746_287_297_119_,11.10_11.05_11.00_10.95_10.90_,16_231_687_138_86_
