09:00:02,25.40,133,133,25.50_25.55_25.60_25.65_25.70_,18_2_5_3_36_,25.40_25.35_25.30_25.25_25.20_,8_31_24_31_35_
09:00:08,25.40,1,134,25.50_25.55_25.60_25.65_25.70_,24_2_5_3_40_,25.40_25.35_25.30_25.25_25.20_,25_31_24_31_35_
09:00:18,25.40,1,134,25.50_25.55_25.60_25.65_25.70_,35_2_6_3_40_,25.40_25.35_25.30_25.25_25.20_,25_31_24_31_35_
09:00:23,25.40,1,134,25.50_25.55_25.60_25.65_25.70_,35_2_6_3_40_,25.40_25.35_25.30_25.25_25.20_,31_31_24_31_35_
09:00:28,25.40,1,134,25.50_25.55_25.60_25.65_25.70_,36_2_6_3_40_,25.40_25.35_25.30_25.25_25.20_,41_31_24_31_35_
09:00:33,25.40,1,134,25.50_25.55_25.60_25.65_25.70_,40_2_6_3_40_,25.40_25.35_25.30_25.25_25.20_,41_31_24_31_35_
09:00:38,25.50,1,135,25.50_25.55_25.60_25.65_25.70_,47_2_6_3_40_,25.40_25.35_25.30_25.25_25.20_,42_31_24_31_35_
09:00:48,25.50,1,135,25.50_25.55_25.60_25.65_25.70_,47_2_8_3_40_,25.40_25.35_25.30_25.25_25.20_,42_31_24_31_35_
09:00:54,25.40,1,136,25.50_25.55_25.60_25.65_25.70_,47_2_8_3_40_,25.40_25.35_25.30_25.25_25.20_,42_31_24_31_35_
09:00:59,25.40,1,136,25.50_25.55_25.60_25.65_25.70_,47_2_8_3_40_,25.45_25.40_25.35_25.30_25.25_,1_41_31_24_31_
09:01:04,25.40,1,136,25.50_25.55_25.60_25.65_25.70_,47_2_8_3_40_,25.45_25.40_25.35_25.30_25.25_,35_36_31_24_31_
09:01:09,25.50,10,146,25.50_25.55_25.60_25.65_25.70_,38_2_9_5_40_,25.45_25.40_25.35_25.30_25.25_,35_36_31_24_31_
09:01:14,25.50,10,146,25.50_25.55_25.60_25.65_25.70_,38_3_12_5_40_,25.45_25.40_25.35_25.30_25.25_,35_38_31_24_31_
09:01:19,25.45,7,153,25.50_25.55_25.60_25.65_25.70_,38_3_14_5_40_,25.45_25.40_25.35_25.30_25.25_,33_38_31_24_31_
09:01:24,25.45,6,159,25.50_25.55_25.60_25.65_25.70_,38_3_14_5_40_,25.45_25.40_25.35_25.30_25.25_,28_20_31_24_31_
09:01:29,25.45,6,165,25.50_25.55_25.60_25.65_25.70_,39_3_14_5_40_,25.45_25.40_25.35_25.30_25.25_,22_20_31_24_31_
09:01:34,25.45,10,175,25.50_25.55_25.60_25.65_25.70_,40_3_14_5_40_,25.45_25.40_25.35_25.30_25.25_,12_20_31_24_31_
09:01:40,25.45,5,180,25.50_25.55_25.60_25.65_25.70_,39_3_14_5_40_,25.45_25.40_25.35_25.30_25.25_,7_20_31_24_31_
09:01:45,25.45,8,188,25.45_25.50_25.55_25.60_25.65_,7_49_3_14_5_,25.40_25.35_25.30_25.25_25.20_,19_31_24_31_40_
09:01:50,25.40,1,189,25.45_25.50_25.55_25.60_25.65_,16_48_2_233_44_,25.40_25.35_25.30_25.25_25.20_,16_31_25_31_276_
09:01:55,25.40,1,189,25.45_25.50_25.55_25.60_25.65_,16_48_2_251_44_,25.40_25.35_25.30_25.25_25.20_,20_32_25_31_276_
09:02:00,25.40,2,191,25.45_25.50_25.55_25.60_25.65_,20_48_2_248_44_,25.40_25.35_25.30_25.25_25.20_,34_32_25_31_276_
09:02:05,25.40,8,199,25.45_25.50_25.55_25.60_25.65_,21_59_2_248_44_,25.40_25.35_25.30_25.25_25.20_,22_31_25_31_277_
09:02:10,25.40,1,200,25.45_25.50_25.55_25.60_25.65_,22_61_2_247_44_,25.40_25.35_25.30_25.25_25.20_,22_31_25_31_277_
