09:00:19,30.40,6,6,30.45_30.50_30.60_30.65_30.70_,6_16_14_1_7_,30.40_30.30_30.00_29.95_29.90_,1_4_13_3_3_
09:00:54,30.40,1,9,30.45_30.50_30.55_30.60_30.65_,6_17_1_15_2_,30.30_30.00_29.95_29.90_29.80_,4_13_3_3_2_
09:01:20,30.40,1,9,30.45_30.50_30.55_30.60_30.65_,6_17_10_16_21_,30.35_30.30_30.10_30.00_29.95_,1_4_2_13_3_
09:01:30,30.40,1,9,30.45_30.50_30.55_30.60_30.65_,6_17_10_16_21_,30.35_30.30_30.10_30.00_29.95_,1_5_2_13_3_
09:01:51,30.40,1,10,30.45_30.50_30.55_30.60_30.65_,7_17_10_16_21_,30.40_30.35_30.30_30.10_30.00_,2_1_5_2_13_
09:02:01,30.40,2,12,30.45_30.50_30.55_30.60_30.65_,7_18_10_16_21_,30.35_30.30_30.10_30.00_29.95_,1_5_2_13_3_
09:02:11,30.40,2,12,30.45_30.50_30.55_30.60_30.65_,7_18_11_16_21_,30.35_30.30_30.10_30.00_29.95_,1_5_2_13_3_
09:02:47,30.40,1,13,30.45_30.50_30.55_30.60_30.65_,7_18_11_17_21_,30.35_30.30_30.10_30.00_29.95_,12_8_2_13_3_
09:03:07,30.40,1,13,30.45_30.50_30.55_30.60_30.65_,6_17_10_16_21_,30.35_30.30_30.10_30.00_29.95_,12_9_2_13_3_
09:03:13,30.40,1,13,30.45_30.50_30.55_30.60_30.65_,6_19_10_16_21_,30.35_30.30_30.10_30.00_29.95_,12_9_2_13_3_
09:03:38,30.40,1,13,30.45_30.50_30.55_30.60_30.65_,6_19_10_16_21_,30.35_30.30_30.10_30.00_29.95_,12_9_3_13_3_
09:04:09,30.35,1,18,30.40_30.45_30.50_30.55_30.60_,2_6_28_2_34_,30.35_30.30_30.10_30.00_29.95_,7_9_3_13_3_
09:04:14,30.35,1,19,30.40_30.45_30.50_30.55_30.60_,2_6_28_2_34_,30.35_30.30_30.10_30.00_29.95_,6_9_3_14_3_
09:04:24,30.35,1,20,30.40_30.45_30.50_30.55_30.60_,2_6_28_2_34_,30.35_30.30_30.10_30.00_29.95_,5_9_3_14_3_
09:05:00,30.35,1,21,30.40_30.45_30.50_30.55_30.60_,2_6_28_2_34_,30.35_30.30_30.10_30.00_29.95_,4_9_3_14_3_
09:05:31,30.35,1,21,30.40_30.45_30.50_30.55_30.60_,3_6_28_2_34_,30.35_30.30_30.10_30.00_29.95_,4_9_3_14_3_
09:06:22,30.35,6,27,30.35_30.40_30.45_30.50_30.55_,6_2_15_20_20_,30.30_30.10_30.00_29.95_29.90_,9_3_14_3_3_
09:06:32,30.35,6,27,30.35_30.40_30.45_30.50_30.55_,6_2_15_20_20_,30.30_30.10_30.00_29.95_29.90_,9_3_14_4_3_
09:06:53,30.30,7,34,30.35_30.40_30.45_30.50_30.55_,6_2_15_20_20_,30.30_30.10_30.00_29.95_29.90_,2_3_14_4_3_
09:07:08,30.30,2,36,30.30_30.35_30.40_30.45_30.50_,1_6_2_15_20_,30.10_30.00_29.95_29.90_29.80_,3_14_4_3_2_
09:07:29,30.30,1,38,30.35_30.40_30.45_30.50_30.55_,14_3_25_19_1_,30.10_30.00_29.95_29.90_29.80_,3_14_4_3_2_
09:07:34,30.30,1,38,30.35_30.40_30.45_30.50_30.55_,14_3_6_38_1_,30.10_30.00_29.95_29.90_29.80_,3_14_4_4_2_
09:08:00,30.30,1,38,30.35_30.40_30.45_30.50_30.55_,14_3_6_38_1_,30.10_30.00_29.95_29.90_29.80_,5_14_4_4_2_
09:08:30,30.30,1,38,30.30_30.35_30.40_30.45_30.50_,1_5_10_7_38_,30.15_30.10_30.00_29.95_29.90_,1_7_14_4_4_
09:08:56,30.30,1,38,30.30_30.35_30.40_30.45_30.50_,1_14_2_6_38_,30.15_30.10_30.00_29.95_29.90_,3_5_14_4_4_
09:09:47,30.30,1,38,30.30_30.35_30.40_30.45_30.50_,2_5_10_6_38_,30.20_30.15_30.10_30.00_29.95_,2_3_5_14_4_
09:09:57,30.30,1,38,30.30_30.35_30.40_30.45_30.50_,2_5_10_6_38_,30.20_30.15_30.10_30.05_30.00_,2_3_5_1_14_
09:10:18,30.30,1,38,30.30_30.35_30.40_30.45_30.50_,2_5_10_6_38_,30.20_30.15_30.10_30.05_30.00_,4_3_5_1_14_
09:10:28,30.30,1,38,30.30_30.35_30.40_30.45_30.50_,2_5_10_6_38_,30.20_30.15_30.10_30.05_30.00_,4_4_5_1_17_
09:11:09,30.30,2,40,30.35_30.40_30.45_30.50_30.55_,5_10_6_38_1_,30.20_30.15_30.10_30.05_30.00_,4_4_5_1_17_
09:11:14,30.30,2,40,30.35_30.40_30.45_30.50_30.55_,5_10_6_19_20_,30.20_30.15_30.10_30.05_30.00_,4_4_5_1_17_
09:11:50,30.30,2,40,30.35_30.40_30.45_30.50_30.55_,5_1_14_20_20_,30.30_30.20_30.15_30.10_30.05_,1_4_4_5_1_
09:13:38,30.35,4,44,30.35_30.40_30.45_30.50_30.55_,1_1_14_20_20_,30.30_30.20_30.15_30.10_30.05_,1_4_4_5_1_
09:13:53,30.35,4,44,30.35_30.40_30.45_30.50_30.55_,1_1_14_20_20_,30.30_30.20_30.15_30.10_30.05_,3_4_4_5_1_
09:14:19,30.35,1,45,30.40_30.45_30.50_30.55_30.60_,1_5_28_2_34_,30.30_30.20_30.15_30.10_30.05_,3_4_4_5_1_
09:15:51,30.45,6,51,30.45_30.50_30.55_30.60_30.65_,29_28_2_34_5_,30.35_30.30_30.20_30.15_30.10_,1_3_4_4_5_
09:16:16,30.45,6,51,30.45_30.50_30.55_30.60_30.65_,29_19_10_16_21_,30.35_30.30_30.20_30.15_30.10_,1_3_2_2_3_
